,loss,val_loss,epoch
0,422397.5625,402901.03125,0
1,69973.0546875,421316.03125,1
2,63865.71484375,354863.09375,2
3,69397.90625,386008.15625,3
4,63201.9453125,397347.75,4
5,62043.11328125,416340.0625,5
6,66565.5078125,408084.5,6
7,65294.6796875,418057.5625,7
8,65109.9296875,469284.9375,8
9,65128.3984375,447698.78125,9
10,63976.265625,349049.15625,10
11,65333.0625,461918.28125,11
12,66093.4375,375238.0,12
13,63425.21484375,460391.65625,13
14,63771.8671875,397079.84375,14
15,63285.7890625,365600.71875,15
16,65308.609375,452011.65625,16
17,66464.125,259321.65625,17
18,65964.0546875,345192.0625,18
19,64986.328125,366757.8125,19
20,66315.21875,373751.09375,20
21,64883.140625,416490.5,21
22,63942.3359375,496959.5,22
23,64847.4296875,322508.1875,23
24,66232.125,374423.46875,24
25,63267.203125,371511.5,25
26,65209.09375,357305.28125,26
27,65360.6796875,499246.0625,27
28,63086.20703125,354689.0,28
29,73538.28125,391017.34375,29
30,63017.515625,396130.34375,30
31,69479.3359375,425435.65625,31
32,65311.85546875,358270.84375,32
33,64886.83984375,428218.15625,33
34,61445.38671875,355980.28125,34
35,63229.05078125,405168.8125,35
36,74886.7578125,459637.21875,36
37,71054.53125,340918.8125,37
38,66320.4296875,397010.75,38
39,64611.48046875,418055.21875,39
40,68051.0078125,412420.0625,40
41,62321.45703125,299961.3125,41
42,64072.32421875,389948.0625,42
43,64333.41796875,345658.8125,43
44,72699.296875,391256.21875,44
45,63008.3125,496900.59375,45
46,69815.8359375,379804.21875,46
47,66457.578125,363665.0,47
48,74229.8046875,465377.9375,48
49,65688.0390625,481332.4375,49
50,63531.73046875,374810.96875,50
51,67984.6171875,366797.78125,51
52,64739.09375,483123.34375,52
53,66698.5546875,548455.4375,53
54,69588.765625,387782.28125,54
55,66565.640625,378563.65625,55
56,63982.625,489831.78125,56
57,63815.28515625,352509.25,57
58,64479.26171875,481366.65625,58
59,65556.078125,410875.5,59
60,66417.78125,435655.4375,60
61,65034.6015625,348812.34375,61
62,65546.6875,456629.21875,62
63,63366.1171875,347234.3125,63
64,62821.59765625,434992.78125,64
65,68227.7421875,402097.5,65
66,64218.734375,380027.71875,66
67,64940.7578125,451896.0,67
68,67165.7578125,367996.0,68
69,66128.6796875,401006.90625,69
70,63799.73828125,434647.15625,70
71,63840.71875,288813.71875,71
72,66478.0625,347247.09375,72
73,65261.8203125,452774.71875,73
74,66955.0859375,404475.6875,74
75,62883.4296875,437312.0625,75
76,62109.73046875,389734.0,76
77,66402.890625,412493.8125,77
78,63945.2421875,392535.71875,78
79,63179.203125,393165.4375,79
80,64480.58203125,388390.3125,80
81,63326.76171875,430847.75,81
82,65780.59375,340874.71875,82
83,84741.59375,427759.21875,83
84,64167.26953125,430566.9375,84
85,63548.97265625,459240.34375,85
86,66590.78125,523283.5625,86
87,63409.4453125,501027.28125,87
88,65684.0859375,399190.65625,88
89,67550.203125,381793.90625,89
90,63614.77734375,410447.3125,90
91,66051.1171875,506230.34375,91
92,68387.0390625,402527.0,92
93,66708.9453125,372741.15625,93
94,66787.5234375,410426.71875,94
95,65465.875,410438.4375,95
96,63265.34375,330404.25,96
97,78940.8359375,473001.34375,97
98,65676.390625,480766.84375,98
99,64070.85546875,408947.40625,99
100,63400.75390625,369458.78125,100
101,64371.3671875,484895.21875,101
102,62237.8203125,330857.25,102
103,64311.64453125,386757.75,103
104,62453.55859375,537185.4375,104
105,63770.8671875,400341.1875,105
106,66999.6484375,431278.65625,106
107,61773.27734375,458072.28125,107
108,64555.296875,456285.84375,108
109,70537.5234375,424741.28125,109
110,62554.078125,319615.78125,110
111,65184.62890625,332737.46875,111
112,63040.765625,524979.25,112
113,67884.984375,329068.65625,113
114,64158.7265625,370796.09375,114
115,64183.77734375,250475.421875,115
116,64825.453125,408888.8125,116
117,71398.0859375,411087.6875,117
118,66360.1171875,482952.28125,118
119,63104.02734375,380669.15625,119
120,66405.890625,399167.34375,120
121,63477.34375,336643.0625,121
122,67502.1484375,493765.96875,122
123,66850.7890625,423758.65625,123
124,63574.0234375,397818.0,124
125,63490.734375,393465.59375,125
126,63576.56640625,383780.4375,126
127,63513.59765625,450111.71875,127
128,62869.09375,430862.5625,128
129,61560.76171875,377963.34375,129
130,64865.49609375,436502.28125,130
131,73029.3671875,438082.8125,131
132,65265.9921875,417641.71875,132
133,64596.6484375,451252.71875,133
134,62457.85546875,354666.6875,134
135,62889.546875,478917.21875,135
136,65978.1640625,407461.78125,136
137,64125.9453125,344081.96875,137
138,66581.2421875,437348.15625,138
139,63004.71484375,425486.28125,139
140,66943.9296875,463001.0,140
141,71877.75,424568.96875,141
142,66425.046875,360745.5625,142
143,69349.1484375,321774.84375,143
144,66176.2421875,337276.84375,144
145,73792.0703125,415940.5,145
146,72251.9140625,505454.5625,146
147,66172.2109375,562483.9375,147
148,62620.671875,338389.28125,148
149,65295.7578125,356393.84375,149
150,73835.859375,385786.4375,150
151,65539.7421875,355926.0,151
152,63435.203125,499309.71875,152
153,63008.51171875,468665.8125,153
154,69699.5078125,473741.0625,154
155,71956.109375,363570.9375,155
156,66415.8046875,296511.8125,156
157,64545.05859375,502938.0,157
158,68750.328125,358634.03125,158
159,67939.8515625,368595.21875,159
160,61673.99609375,523275.84375,160
161,63290.90234375,466670.9375,161
162,64164.6953125,495171.34375,162
163,65505.23828125,437535.90625,163
164,66933.1015625,432194.15625,164
165,63828.53515625,330024.25,165
166,62539.45703125,322411.15625,166
167,63788.6796875,399395.1875,167
168,63889.97265625,500638.15625,168
169,64194.67578125,474839.78125,169
170,63683.3828125,308080.5625,170
171,63065.75390625,353035.96875,171
172,63107.56640625,343023.4375,172
173,63693.328125,410002.65625,173
174,67114.375,462282.6875,174
175,63649.5078125,404158.71875,175
176,66535.7890625,404922.71875,176
177,65652.84375,342055.28125,177
178,78338.6171875,365770.1875,178
179,68483.328125,416352.3125,179
180,63179.95703125,445420.8125,180
181,63657.69921875,502629.15625,181
182,61215.91015625,368097.25,182
183,73286.046875,373452.4375,183
184,63971.6875,280517.09375,184
185,66379.0234375,334796.1875,185
186,65970.7109375,272578.375,186
187,66869.71875,407680.84375,187
188,64469.4296875,465188.9375,188
189,69600.0546875,519675.96875,189
190,67760.5703125,425286.34375,190
191,63010.03515625,456115.84375,191
192,65226.58203125,445076.75,192
193,63171.140625,382620.09375,193
194,62899.48828125,389767.28125,194
195,64685.82421875,314415.46875,195
196,66842.625,362826.90625,196
197,68290.0390625,406741.78125,197
198,64391.140625,399446.4375,198
199,62893.02734375,397517.59375,199
200,62488.25,443363.25,200
201,62465.95703125,280737.21875,201
202,62442.9609375,501767.0,202
203,63011.98046875,534088.375,203
204,63334.265625,312532.1875,204
205,64794.18359375,386005.4375,205
206,64610.875,371041.6875,206
207,66359.4296875,402315.6875,207
208,62372.640625,423046.5,208
209,64886.6640625,381626.0625,209
210,68419.453125,403565.5625,210
211,71548.859375,498445.53125,211
212,67063.6953125,414500.78125,212
