,loss,val_loss,epoch
0,344469120.0,1290595072.0,0
1,344396672.0,1290358784.0,1
2,344348736.0,1290176512.0,2
3,344309920.0,1290022016.0,3
4,344276256.0,1289884288.0,4
5,344246272.0,1289760000.0,5
6,344218848.0,1289644928.0,6
7,344193344.0,1289537536.0,7
8,344169600.0,1289436416.0,8
9,344147104.0,1289340288.0,9
10,344125856.0,1289248512.0,10
11,344105504.0,1289160960.0,11
12,344086048.0,1289076736.0,12
13,344067392.0,1288995968.0,13
14,344049344.0,1288917760.0,14
15,344031968.0,1288842112.0,15
16,344015072.0,1288768512.0,16
17,343998752.0,1288697472.0,17
18,343982816.0,1288627584.0,18
19,343967392.0,1288559744.0,19
20,343952256.0,1288493440.0,20
21,343937504.0,1288428928.0,21
22,343923168.0,1288365952.0,22
23,343909056.0,1288304384.0,23
24,343895264.0,1288243840.0,24
25,343881792.0,1288184704.0,25
26,343868576.0,1288126464.0,26
27,343855584.0,1288069376.0,27
28,343842880.0,1288013568.0,28
29,343830368.0,1287958656.0,29
30,343818016.0,1287904640.0,30
31,343806016.0,1287851648.0,31
32,343794080.0,1287799552.0,32
33,343782400.0,1287747968.0,33
34,343770816.0,1287697280.0,34
35,343759456.0,1287647232.0,35
36,343748256.0,1287597952.0,36
37,343737120.0,1287549184.0,37
38,343726208.0,1287501184.0,38
39,343715456.0,1287453568.0,39
40,343704800.0,1287406976.0,40
41,343694304.0,1287360512.0,41
42,343683904.0,1287314688.0,42
43,343673664.0,1287269504.0,43
44,343663488.0,1287224704.0,44
45,343653472.0,1287180416.0,45
46,343643520.0,1287136640.0,46
47,343633696.0,1287093376.0,47
48,343623936.0,1287050496.0,48
49,343614400.0,1287008000.0,49
50,343604832.0,1286965888.0,50
51,343595488.0,1286924288.0,51
52,343586080.0,1286883072.0,52
53,343576800.0,1286842240.0,53
54,343567616.0,1286802048.0,54
55,343558560.0,1286761856.0,55
56,343549600.0,1286722176.0,56
57,343540672.0,1286682624.0,57
58,343531808.0,1286643712.0,58
59,343523104.0,1286605056.0,59
60,343514368.0,1286566528.0,60
61,343505696.0,1286528384.0,61
62,343497184.0,1286490752.0,62
63,343488672.0,1286452992.0,63
64,343480288.0,1286415744.0,64
65,343471904.0,1286378880.0,65
66,343463648.0,1286342016.0,66
67,343455360.0,1286305536.0,67
68,343447168.0,1286269312.0,68
69,343439072.0,1286233472.0,69
70,343431008.0,1286197888.0,70
71,343423008.0,1286162432.0,71
72,343415104.0,1286127360.0,72
73,343407200.0,1286092160.0,73
74,343399360.0,1286057344.0,74
75,343391552.0,1286022912.0,75
76,343383808.0,1285988608.0,76
77,343376128.0,1285954688.0,77
78,343368512.0,1285921024.0,78
79,343360992.0,1285887232.0,79
80,343353344.0,1285853952.0,80
81,343345888.0,1285820672.0,81
82,343338464.0,1285787776.0,82
83,343331136.0,1285755008.0,83
84,343323744.0,1285722368.0,84
85,343316448.0,1285690112.0,85
86,343309120.0,1285657984.0,86
87,343301920.0,1285625856.0,87
88,343294752.0,1285593984.0,88
89,343287584.0,1285562368.0,89
90,343280480.0,1285530752.0,90
91,343273440.0,1285499520.0,91
92,343266400.0,1285468288.0,92
93,343259424.0,1285437440.0,93
94,343252448.0,1285406464.0,94
95,343245536.0,1285375872.0,95
96,343238656.0,1285345280.0,96
97,343231840.0,1285314944.0,97
98,343224992.0,1285284736.0,98
99,343218208.0,1285254784.0,99
100,343211520.0,1285224832.0,100
101,343204768.0,1285195136.0,101
102,343198112.0,1285165696.0,102
103,343191488.0,1285136128.0,103
104,343184832.0,1285106816.0,104
105,343178272.0,1285077632.0,105
106,343171744.0,1285048576.0,106
107,343165280.0,1285019904.0,107
108,343158816.0,1284990976.0,108
109,343152288.0,1284962304.0,109
110,343145856.0,1284933888.0,110
111,343139488.0,1284905600.0,111
112,343133152.0,1284877440.0,112
113,343126816.0,1284849408.0,113
114,343120480.0,1284821376.0,114
115,343114240.0,1284793600.0,115
116,343108000.0,1284765824.0,116
117,343101760.0,1284738176.0,117
118,343095552.0,1284710656.0,118
119,343089376.0,1284683392.0,119
120,343083200.0,1284656128.0,120
121,343077088.0,1284628864.0,121
122,343071008.0,1284601856.0,122
123,343064928.0,1284574976.0,123
124,343058912.0,1284548224.0,124
125,343052896.0,1284521344.0,125
126,343046880.0,1284494720.0,126
127,343040928.0,1284468096.0,127
128,343034976.0,1284441856.0,128
129,343029056.0,1284415488.0,129
130,343023136.0,1284389504.0,130
131,343017216.0,1284363392.0,131
132,343011392.0,1284337408.0,132
133,343005568.0,1284311424.0,133
134,342999712.0,1284285824.0,134
135,342993920.0,1284260096.0,135
136,342988160.0,1284234368.0,136
137,342982432.0,1284208640.0,137
138,342976672.0,1284183168.0,138
139,342970976.0,1284158080.0,139
140,342965280.0,1284132736.0,140
141,342959616.0,1284107648.0,141
142,342953952.0,1284082560.0,142
143,342948352.0,1284057472.0,143
144,342942752.0,1284032768.0,144
145,342937184.0,1284007936.0,145
146,342931584.0,1283983232.0,146
147,342926016.0,1283958784.0,147
148,342920544.0,1283933952.0,148
149,342914976.0,1283909376.0,149
150,342909472.0,1283885056.0,150
151,342904032.0,1283860736.0,151
152,342898560.0,1283836544.0,152
153,342893088.0,1283812352.0,153
154,342887648.0,1283788160.0,154
155,342882304.0,1283764480.0,155
156,342876896.0,1283740544.0,156
157,342871488.0,1283716480.0,157
158,342866176.0,1283692800.0,158
159,342860832.0,1283669120.0,159
160,342855488.0,1283645440.0,160
161,342850240.0,1283621888.0,161
162,342844960.0,1283598464.0,162
163,342839648.0,1283575040.0,163
164,342834400.0,1283551872.0,164
165,342829184.0,1283528576.0,165
166,342823968.0,1283505280.0,166
167,342818752.0,1283482368.0,167
168,342813568.0,1283459328.0,168
169,342808384.0,1283436288.0,169
170,342803200.0,1283413376.0,170
171,342798048.0,1283390592.0,171
172,342792960.0,1283367680.0,172
173,342787840.0,1283345024.0,173
174,342782752.0,1283322112.0,174
175,342777600.0,1283299712.0,175
176,342772576.0,1283277056.0,176
177,342767488.0,1283254528.0,177
178,342762464.0,1283232384.0,178
179,342757408.0,1283210112.0,179
180,342752384.0,1283187712.0,180
181,342747392.0,1283165440.0,181
182,342742432.0,1283143296.0,182
183,342737408.0,1283121152.0,183
184,342732480.0,1283099264.0,184
185,342727552.0,1283077248.0,185
186,342722592.0,1283055360.0,186
187,342717632.0,1283033472.0,187
188,342712768.0,1283011584.0,188
189,342707840.0,1282989824.0,189
190,342702944.0,1282968192.0,190
191,342698112.0,1282946432.0,191
192,342693248.0,1282924928.0,192
193,342688416.0,1282903424.0,193
194,342683584.0,1282882176.0,194
195,342678784.0,1282860800.0,195
196,342674016.0,1282839424.0,196
197,342669152.0,1282818048.0,197
198,342664416.0,1282796928.0,198
199,342659616.0,1282775680.0,199
200,342654880.0,1282754560.0,200
201,342650080.0,1282733440.0,201
202,342645376.0,1282712576.0,202
