,loss,val_loss,epoch
0,57389453312.0,187890270208.0,0
1,57389420544.0,187890139136.0,1
2,57389383680.0,187890008064.0,2
3,57389346816.0,187889893376.0,3
4,57389309952.0,187889778688.0,4
5,57389277184.0,187889664000.0,5
6,57389244416.0,187889516544.0,6
7,57389211648.0,187889401856.0,7
8,57389174784.0,187889287168.0,8
9,57389142016.0,187889156096.0,9
10,57389105152.0,187889041408.0,10
11,57389076480.0,187888910336.0,11
12,57389039616.0,187888779264.0,12
13,57389002752.0,187888648192.0,13
14,57388969984.0,187888517120.0,14
15,57388937216.0,187888402432.0,15
16,57388904448.0,187888254976.0,16
17,57388867584.0,187888140288.0,17
18,57388834816.0,187888009216.0,18
19,57388802048.0,187887894528.0,19
20,57388761088.0,187887714304.0,20
21,57388724224.0,187887566848.0,21
22,57388687360.0,187887452160.0,22
23,57388642304.0,187887304704.0,23
24,57388609536.0,187887157248.0,24
25,57388576768.0,187887042560.0,25
26,57388544000.0,187886927872.0,26
27,57388511232.0,187886829568.0,27
28,57388482560.0,187886714880.0,28
29,57388449792.0,187886583808.0,29
30,57388417024.0,187886452736.0,30
31,57388388352.0,187886354432.0,31
32,57388351488.0,187886239744.0,32
33,57388306432.0,187886092288.0,33
34,57388273664.0,187885912064.0,34
35,57388236800.0,187885764608.0,35
36,57388204032.0,187885649920.0,36
37,57388167168.0,187885535232.0,37
38,57388138496.0,187885404160.0,38
39,57388105728.0,187885322240.0,39
40,57388081152.0,187885207552.0,40
41,57388036096.0,187885060096.0,41
42,57387999232.0,187884929024.0,42
43,57387974656.0,187884830720.0,43
44,57387933696.0,187884699648.0,44
45,57387909120.0,187884552192.0,45
46,57387868160.0,187884437504.0,46
47,57387843584.0,187884322816.0,47
48,57387810816.0,187884142592.0,48
49,57387765760.0,187884027904.0,49
50,57387732992.0,187883896832.0,50
51,57387704320.0,187883782144.0,51
52,57387659264.0,187883651072.0,52
53,57387626496.0,187883487232.0,53
54,57387589632.0,187883307008.0,54
55,57387548672.0,187883192320.0,55
56,57387515904.0,187883044864.0,56
57,57387479040.0,187882930176.0,57
58,57387442176.0,187882799104.0,58
59,57387409408.0,187882684416.0,59
60,57387380736.0,187882553344.0,60
61,57387347968.0,187882405888.0,61
62,57387311104.0,187882258432.0,62
63,57387266048.0,187882160128.0,63
64,57387241472.0,187882029056.0,64
65,57387204608.0,187881897984.0,65
66,57387171840.0,187881783296.0,66
67,57387139072.0,187881652224.0,67
68,57387106304.0,187881537536.0,68
69,57387077632.0,187881422848.0,69
70,57387040768.0,187881308160.0,70
71,57387003904.0,187881160704.0,71
72,57386975232.0,187881013248.0,72
73,57386938368.0,187880898560.0,73
74,57386909696.0,187880800256.0,74
75,57386872832.0,187880652800.0,75
76,57386831872.0,187880505344.0,76
77,57386799104.0,187880357888.0,77
78,57386766336.0,187880194048.0,78
79,57386717184.0,187879997440.0,79
80,57386672128.0,187879833600.0,80
81,57386643456.0,187879702528.0,81
82,57386610688.0,187879587840.0,82
83,57386573824.0,187879473152.0,83
84,57386545152.0,187879358464.0,84
85,57386520576.0,187879243776.0,85
86,57386479616.0,187879145472.0,86
87,57386455040.0,187879047168.0,87
88,57386422272.0,187878916096.0,88
89,57386393600.0,187878801408.0,89
90,57386356736.0,187878703104.0,90
91,57386323968.0,187878555648.0,91
92,57386278912.0,187878424576.0,92
93,57386254336.0,187878277120.0,93
94,57386209280.0,187878129664.0,94
95,57386172416.0,187877965824.0,95
96,57386135552.0,187877818368.0,96
97,57386090496.0,187877703680.0,97
98,57386065920.0,187877588992.0,98
99,57386037248.0,187877490688.0,99
