,loss,val_loss,epoch
0,57388597248.0,187880603648.0,0
1,57385918464.0,187869675520.0,1
2,57383399424.0,187859632128.0,2
3,57380855808.0,187850506240.0,3
4,57378512896.0,187841871872.0,4
5,57376243712.0,187832811520.0,5
6,57373831168.0,187824193536.0,6
7,57371496448.0,187814576128.0,7
8,57369051136.0,187805253632.0,8
9,57366634496.0,187796815872.0,9
10,57364336640.0,187788574720.0,10
11,57362071552.0,187780382720.0,11
12,57359691776.0,187770568704.0,12
13,57357144064.0,187760525312.0,13
14,57354465280.0,187749269504.0,14
15,57351946240.0,187739832320.0,15
16,57349586944.0,187731181568.0,16
17,57347170304.0,187720597504.0,17
18,57344430080.0,187709784064.0,18
19,57341927424.0,187700707328.0,19
20,57339686912.0,187691909120.0,20
21,57337229312.0,187682668544.0,21
22,57334870016.0,187673214976.0,22
23,57332285440.0,187662761984.0,23
24,57329614848.0,187651506176.0,24
25,57326993408.0,187640315904.0,25
26,57324224512.0,187630239744.0,26
27,57321746432.0,187621851136.0,27
28,57319481344.0,187613937664.0,28
29,57317261312.0,187605614592.0,29
30,57314828288.0,187596062720.0,30
31,57312436224.0,187588018176.0,31
32,57310134272.0,187580317696.0,32
33,57307848704.0,187571339264.0,33
34,57305456640.0,187563196416.0,34
35,57303048192.0,187553857536.0,35
36,57300402176.0,187543781376.0,36
37,57297981440.0,187534622720.0,37
38,57295544320.0,187523858432.0,38
39,57293099008.0,187514945536.0,39
40,57290850304.0,187506704384.0,40
41,57288491008.0,187497676800.0,41
42,57286176768.0,187489730560.0,42
43,57283940352.0,187482226688.0,43
44,57281708032.0,187474837504.0,44
45,57279557632.0,187467251712.0,45
46,57277300736.0,187459829760.0,46
47,57275084800.0,187451637760.0,47
48,57272631296.0,187442118656.0,48
49,57270075392.0,187433598976.0,49
50,57267748864.0,187425357824.0,50
51,57265401856.0,187415560192.0,51
52,57262981120.0,187407040512.0,52
53,57260711936.0,187399127040.0,53
54,57258483712.0,187391574016.0,54
55,57256374272.0,187383955456.0,55
56,57254187008.0,187376074752.0,56
57,57251823616.0,187366588416.0,57
58,57249472512.0,187357609984.0,58
59,57246969856.0,187347714048.0,59
60,57244319744.0,187336998912.0,60
61,57241862144.0,187328151552.0,61
62,57239560192.0,187320205312.0,62
63,57237299200.0,187312439296.0,63
64,57234911232.0,187303673856.0,64
65,57232457728.0,187294105600.0,65
66,57229848576.0,187284914176.0,66
67,57227497472.0,187276378112.0,67
68,57225252864.0,187268349952.0,68
69,57223061504.0,187260813312.0,69
70,57220796416.0,187253293056.0,70
71,57218469888.0,187243626496.0,71
72,57215885312.0,187232714752.0,72
73,57213419520.0,187223392256.0,73
74,57211039744.0,187214856192.0,74
75,57208684544.0,187205976064.0,75
76,57206353920.0,187197341696.0,76
77,57203904512.0,187187052544.0,77
78,57201446912.0,187178500096.0,78
79,57199120384.0,187170816000.0,79
80,57196986368.0,187162755072.0,80
81,57194823680.0,187154956288.0,81
82,57192648704.0,187146747904.0,82
83,57190293504.0,187137146880.0,83
84,57187979264.0,187128430592.0,84
85,57185570816.0,187120828416.0,85
86,57183281152.0,187113537536.0,86
87,57181048832.0,187106246656.0,87
88,57178873856.0,187098742784.0,88
89,57176543232.0,187089944576.0,89
90,57174159360.0,187081719808.0,90
91,57171845120.0,187073691648.0,91
92,57169604608.0,187065532416.0,92
93,57167294464.0,187057602560.0,93
94,57165144064.0,187049607168.0,94
95,57162817536.0,187041038336.0,95
96,57160339456.0,187030126592.0,96
97,57157619712.0,187020476416.0,97
98,57155239936.0,187011645440.0,98
99,57152835584.0,187003043840.0,99
100,57150431232.0,186995261440.0,100
101,57148223488.0,186987200512.0,101
102,57145937920.0,186979106816.0,102
103,57143472128.0,186968244224.0,103
104,57140912128.0,186959151104.0,104
105,57138417664.0,186948730880.0,105
106,57135853568.0,186938884096.0,106
107,57133142016.0,186927939584.0,107
108,57130622976.0,186918830080.0,108
109,57128206336.0,186910507008.0,109
110,57125842944.0,186902167552.0,110
111,57123504128.0,186894352384.0,111
112,57121120256.0,186886684672.0,112
113,57118941184.0,186878656512.0,113
114,57116631040.0,186869743616.0,114
115,57114066944.0,186859929600.0,115
116,57111449600.0,186850754560.0,116
117,57108930560.0,186839285760.0,117
118,57106149376.0,186827653120.0,118
119,57103413248.0,186816905216.0,119
120,57100857344.0,186807861248.0,120
121,57098317824.0,186799144960.0,121
122,57095856128.0,186790789120.0,122
123,57093419008.0,186780598272.0,123
124,57090961408.0,186771619840.0,124
125,57088569344.0,186763493376.0,125
126,57086398464.0,186755170304.0,126
127,57084112896.0,186747813888.0,127
128,57081929728.0,186740473856.0,128
129,57079709696.0,186732822528.0,129
130,57077313536.0,186722910208.0,130
131,57074741248.0,186712899584.0,131
132,57072164864.0,186704363520.0,132
133,57069805568.0,186694041600.0,133
134,57067212800.0,186685128704.0,134
135,57064689664.0,186674249728.0,135
136,57061953536.0,186662584320.0,136
137,57059282944.0,186653605888.0,137
138,57056952320.0,186644856832.0,138
139,57054494720.0,186634878976.0,139
140,57052069888.0,186626473984.0,140
141,57049780224.0,186618527744.0,141
142,57047453696.0,186610106368.0,142
143,57045168128.0,186601717760.0,143
144,57042829312.0,186592657408.0,144
145,57040441344.0,186584530944.0,145
146,57038262272.0,186576371712.0,146
147,57036013568.0,186568130560.0,147
148,57033687040.0,186559807488.0,148
149,57031237632.0,186549944320.0,149
150,57028800512.0,186541195264.0,150
151,57026527232.0,186532937728.0,151
152,57024204800.0,186523746304.0,152
153,57021808640.0,186515554304.0,153
154,57019576320.0,186507968512.0,154
155,57017425920.0,186500431872.0,155
156,57015275520.0,186492485632.0,156
157,57013006336.0,186484899840.0,157
158,57010794496.0,186477428736.0,158
159,57008508928.0,186469416960.0,159
160,57006174208.0,186460930048.0,160
161,57003724800.0,186451673088.0,161
162,57001242624.0,186442924032.0,162
163,56998862848.0,186434830336.0,163
164,56996642816.0,186427064320.0,164
165,56994476032.0,186419281920.0,165
166,56992256000.0,186411089920.0,166
167,56989843456.0,186402947072.0,167
168,56987385856.0,186393493504.0,168
169,56984768512.0,186382319616.0,169
170,56982237184.0,186373095424.0,170
171,56979894272.0,186364854272.0,171
172,56977580032.0,186357022720.0,172
173,56975392768.0,186348437504.0,173
174,56972943360.0,186338181120.0,174
175,56970424320.0,186329415680.0,175
176,56968114176.0,186321272832.0,176
177,56965726208.0,186313326592.0,177
178,56963465216.0,186305314816.0,178
179,56961241088.0,186297450496.0,179
180,56959094784.0,186289504256.0,180
181,56956899328.0,186281590784.0,181
182,56954560512.0,186272022528.0,182
183,56952033280.0,186260865024.0,183
184,56949313536.0,186251788288.0,184
185,56946782208.0,186240827392.0,185
186,56944275456.0,186231619584.0,186
187,56941813760.0,186222936064.0,187
188,56939343872.0,186213957632.0,188
189,56936923136.0,186204733440.0,189
190,56934236160.0,186193690624.0,190
191,56931520512.0,186182205440.0,191
192,56928784384.0,186172112896.0,192
193,56926281728.0,186163527680.0,193
194,56923951104.0,186153959424.0,194
195,56921329664.0,186144129024.0,195
196,56918700032.0,186133086208.0,196
197,56915959808.0,186122240000.0,197
198,56913268736.0,186110722048.0,198
199,56910622720.0,186101006336.0,199
200,56908087296.0,186090012672.0,200
201,56905506816.0,186081361920.0,201
202,56903204864.0,186072547328.0,202
203,56900575232.0,186061897728.0,203
204,56897937408.0,186051854336.0,204
205,56895406080.0,186042286080.0,205
206,56893001728.0,186033799168.0,206
207,56890679296.0,186025803776.0,207
208,56888348672.0,186018119680.0,208
209,56886054912.0,186008961024.0,209
210,56883621888.0,186000490496.0,210
211,56881242112.0,185990135808.0,211
212,56878743552.0,185981337600.0,212
213,56876392448.0,185972260864.0,213
214,56873992192.0,185963855872.0,214
215,56871542784.0,185953452032.0,215
216,56869023744.0,185944899584.0,216
217,56866754560.0,185936953344.0,217
218,56864382976.0,185927614464.0,218
219,56861876224.0,185917702144.0,219
220,56859447296.0,185908985856.0,220
221,56857100288.0,185901301760.0,221
222,56854937600.0,185893535744.0,222
223,56852598784.0,185884557312.0,223
224,56850210816.0,185876611072.0,224
225,56847867904.0,185868451840.0,225
226,56845582336.0,185860603904.0,226
227,56843407360.0,185852493824.0,227
228,56841048064.0,185842122752.0,228
229,56838303744.0,185831440384.0,229
230,56835837952.0,185821872128.0,230
231,56833249280.0,185811304448.0,231
232,56830783488.0,185802031104.0,232
233,56828350464.0,185790857216.0,233
234,56825704448.0,185779486720.0,234
235,56822964224.0,185769623552.0,235
236,56820326400.0,185758367744.0,236
237,56817537024.0,185746587648.0,237
238,56814931968.0,185736970240.0,238
239,56812417024.0,185728155648.0,239
240,56809918464.0,185718243328.0,240
241,56807440384.0,185709789184.0,241
242,56804950016.0,185700155392.0,242
243,56802402304.0,185690423296.0,243
244,56800030720.0,185681723392.0,244
245,56797609984.0,185674186752.0,245
246,56795414528.0,185666797568.0,246
247,56793280512.0,185659064320.0,247
248,56790900736.0,185649053696.0,248
249,56788373504.0,185640108032.0,249
250,56785965056.0,185630769152.0,250
251,56783429632.0,185621643264.0,251
252,56780918784.0,185611616256.0,252
253,56778190848.0,185600999424.0,253
254,56775692288.0,185591693312.0,254
255,56773152768.0,185580748800.0,255
256,56770523136.0,185571704832.0,256
257,56768172032.0,185563365376.0,257
258,56765734912.0,185553584128.0,258
259,56763113472.0,185543114752.0,259
260,56760541184.0,185533825024.0,260
261,56758063104.0,185523699712.0,261
262,56755392512.0,185513558016.0,262
263,56752742400.0,185502793728.0,263
264,56750227456.0,185493209088.0,264
265,56747532288.0,185482788864.0,265
266,56745107456.0,185474039808.0,266
267,56742809600.0,185465683968.0,267
268,56740417536.0,185456263168.0,268
269,56737976320.0,185448218624.0,269
270,56735649792.0,185440010240.0,270
271,56733429760.0,185432129536.0,271
272,56731172864.0,185425068032.0,272
273,56729100288.0,185417531392.0,273
274,56726839296.0,185409601536.0,274
275,56724365312.0,185399640064.0,275
276,56721887232.0,185391349760.0,276
277,56719650816.0,185382780928.0,277
278,56717258752.0,185374556160.0,278
279,56714772480.0,185364512768.0,279
