,loss,val_loss,epoch
0,783237.625,2425441.75,0
1,774588.75,2391531.75,1
2,766273.4375,2357184.75,2
3,757967.875,2323168.75,3
4,749412.25,2290239.25,4
5,741400.75,2256866.5,5
6,733155.8125,2223925.5,6
7,725076.25,2191303.25,7
8,717151.625,2158983.0,8
9,709368.3125,2126500.0,9
10,701531.3125,2094515.25,10
11,693287.125,2064657.75,11
12,685962.625,2033782.125,12
13,678275.75,2003644.625,13
14,670747.875,1973422.75,14
15,663477.875,1942864.875,15
16,655780.6875,1913761.5,16
17,648500.0625,1884802.375,17
18,641073.125,1856494.75,18
19,633771.0625,1828455.25,19
20,626724.9375,1800052.375,20
21,619543.5,1772408.75,21
22,612650.5625,1744665.625,22
23,605559.4375,1717374.375,23
24,598715.5,1690242.875,24
25,591766.25,1663707.875,25
26,584791.5625,1638370.375,26
27,578237.3125,1612470.25,27
28,571579.875,1586927.75,28
29,564789.4375,1562493.625,29
30,558614.25,1536638.25,30
31,552003.0625,1511493.25,31
32,545590.125,1487011.75,32
33,538973.875,1463599.375,33
34,533031.3125,1439043.5,34
35,526475.8125,1415766.875,35
36,520435.5625,1392537.625,36
37,514413.1875,1369097.25,37
38,508240.5625,1346268.5,38
39,502330.5625,1323652.5,39
40,496277.1875,1301894.25,40
41,490318.5,1280692.625,41
42,484670.4375,1258830.5,42
43,478902.1875,1237561.125,43
44,472914.34375,1217398.375,44
45,467422.59375,1196651.625,45
46,462017.03125,1175691.625,46
47,456264.46875,1155981.125,47
48,450911.625,1135777.5,48
49,445428.5,1115994.5,49
50,439945.03125,1096993.125,50
51,434692.875,1078033.375,51
52,429433.3125,1059202.0,52
53,424119.1875,1040801.5,53
54,419068.84375,1022226.3125,54
55,414015.0,1003387.625,55
56,408809.46875,985522.3125,56
57,403618.8125,968394.5625,57
58,398875.875,950553.0,58
59,393957.53125,933203.1875,59
60,389039.59375,916197.375,60
61,384151.09375,899755.8125,61
62,379444.90625,883243.25,62
63,374662.125,867352.125,63
64,370142.75,850855.875,64
65,365436.28125,834906.375,65
66,360862.96875,819102.25,66
67,356244.5,803844.3125,67
68,351720.96875,788875.8125,68
69,347502.75,773181.5,69
70,342858.8125,758705.8125,70
71,338630.1875,743894.8125,71
