,loss,val_loss,epoch
0,3976.317626953125,9231.134765625,0
1,3975.41552734375,9231.4091796875,1
2,3974.514892578125,9231.658203125,2
3,3973.622802734375,9231.8525390625,3
4,3972.763671875,9232.0634765625,4
5,3971.916259765625,9232.228515625,5
6,3971.09521484375,9232.3505859375,6
7,3970.288818359375,9232.3720703125,7
8,3969.533203125,9232.41015625,8
9,3968.807373046875,9232.42578125,9
10,3968.0693359375,9232.33984375,10
11,3967.3642578125,9232.2421875,11
12,3966.660888671875,9232.072265625,12
13,3965.9677734375,9231.833984375,13
14,3965.2939453125,9231.685546875,14
15,3964.627685546875,9231.5634765625,15
16,3963.93310546875,9231.22265625,16
17,3963.297119140625,9230.8154296875,17
18,3962.696044921875,9230.2724609375,18
19,3962.096435546875,9229.6181640625,19
20,3961.505615234375,9228.9765625,20
21,3960.9150390625,9228.2666015625,21
22,3960.324951171875,9227.6318359375,22
23,3959.730712890625,9226.837890625,23
24,3959.137939453125,9226.17578125,24
25,3958.533447265625,9225.4873046875,25
26,3957.942138671875,9224.693359375,26
27,3957.33935546875,9223.9599609375,27
28,3956.7421875,9223.30078125,28
29,3956.14013671875,9222.623046875,29
30,3955.544921875,9221.9501953125,30
31,3954.935791015625,9221.193359375,31
32,3954.334716796875,9220.494140625,32
33,3953.73291015625,9219.8115234375,33
34,3953.130615234375,9219.17578125,34
35,3952.514892578125,9218.4326171875,35
36,3951.910888671875,9217.7568359375,36
37,3951.309326171875,9217.0703125,37
38,3950.69970703125,9216.3212890625,38
39,3950.1044921875,9215.6923828125,39
40,3949.47998046875,9214.953125,40
41,3948.877197265625,9214.1953125,41
42,3948.26318359375,9213.5810546875,42
43,3947.6552734375,9212.9287109375,43
44,3947.048583984375,9212.228515625,44
45,3946.432861328125,9211.48828125,45
46,3945.824951171875,9210.779296875,46
47,3945.199462890625,9210.091796875,47
48,3944.600830078125,9209.42578125,48
49,3943.988525390625,9208.7001953125,49
50,3943.377685546875,9208.1484375,50
51,3942.768310546875,9207.392578125,51
52,3942.15087890625,9206.7353515625,52
53,3941.53369140625,9206.041015625,53
54,3940.912353515625,9205.19921875,54
55,3940.3095703125,9204.52734375,55
56,3939.685546875,9203.865234375,56
57,3939.078369140625,9203.2353515625,57
58,3938.459228515625,9202.59765625,58
59,3937.84326171875,9201.939453125,59
60,3937.235107421875,9201.2783203125,60
61,3936.613525390625,9200.560546875,61
62,3935.99853515625,9199.8974609375,62
63,3935.374755859375,9199.1435546875,63
64,3934.769775390625,9198.3720703125,64
65,3934.1572265625,9197.75,65
66,3933.531494140625,9196.97265625,66
67,3932.91064453125,9196.251953125,67
68,3932.299560546875,9195.5810546875,68
69,3931.684814453125,9194.9365234375,69
70,3931.068603515625,9194.1767578125,70
71,3930.44482421875,9193.548828125,71
72,3929.830810546875,9192.9296875,72
73,3929.2197265625,9192.296875,73
74,3928.58740234375,9191.560546875,74
75,3927.971435546875,9190.9111328125,75
76,3927.351806640625,9190.1572265625,76
77,3926.741943359375,9189.466796875,77
78,3926.114990234375,9188.7353515625,78
79,3925.505126953125,9188.125,79
80,3924.891845703125,9187.20703125,80
81,3924.283447265625,9186.40234375,81
82,3923.69091796875,9185.583984375,82
83,3923.08837890625,9184.8798828125,83
84,3922.482421875,9184.0263671875,84
85,3921.886962890625,9183.2724609375,85
86,3921.288818359375,9182.4609375,86
87,3920.697509765625,9181.6328125,87
88,3920.099853515625,9180.8349609375,88
89,3919.50048828125,9180.001953125,89
90,3918.897216796875,9179.2001953125,90
91,3918.307373046875,9178.5078125,91
92,3917.697265625,9177.779296875,92
93,3917.110107421875,9177.0771484375,93
94,3916.5205078125,9176.2900390625,94
95,3915.910400390625,9175.5634765625,95
96,3915.30859375,9174.873046875,96
97,3914.705078125,9174.0458984375,97
98,3914.11083984375,9173.322265625,98
99,3913.52294921875,9172.5810546875,99
