,loss,val_loss,epoch
0,14475.6640625,35911.8671875,0
1,14473.8212890625,35912.08203125,1
2,14472.6484375,35912.19921875,2
3,14471.7470703125,35912.296875,3
4,14470.990234375,35912.359375,4
5,14470.31640625,35912.43359375,5
6,14469.7119140625,35912.48046875,6
7,14469.162109375,35912.5078125,7
8,14468.66015625,35912.53515625,8
9,14468.181640625,35912.56640625,9
10,14467.7255859375,35912.59765625,10
11,14467.2890625,35912.62890625,11
12,14466.8837890625,35912.64453125,12
13,14466.4931640625,35912.66015625,13
14,14466.1162109375,35912.67578125,14
15,14465.751953125,35912.69921875,15
16,14465.40234375,35912.71875,16
17,14465.05859375,35912.73828125,17
18,14464.7265625,35912.76171875,18
19,14464.400390625,35912.78125,19
20,14464.0830078125,35912.8046875,20
21,14463.775390625,35912.8203125,21
22,14463.4697265625,35912.83984375,22
23,14463.173828125,35912.8671875,23
24,14462.880859375,35912.88671875,24
25,14462.5966796875,35912.90625,25
26,14462.318359375,35912.92578125,26
27,14462.0439453125,35912.9453125,27
28,14461.7724609375,35912.96484375,28
29,14461.5068359375,35912.98828125,29
30,14461.2470703125,35913.0078125,30
31,14460.9892578125,35913.0234375,31
32,14460.7412109375,35913.03515625,32
33,14460.501953125,35913.0390625,33
34,14460.2646484375,35913.05078125,34
35,14460.0302734375,35913.0546875,35
36,14459.802734375,35913.05078125,36
37,14459.583984375,35913.04296875,37
38,14459.3681640625,35913.03515625,38
39,14459.1533203125,35913.03515625,39
40,14458.94140625,35913.02734375,40
41,14458.7333984375,35913.01953125,41
42,14458.5244140625,35913.01953125,42
43,14458.3203125,35913.01171875,43
44,14458.119140625,35913.0078125,44
45,14457.91796875,35913.00390625,45
46,14457.720703125,35913.0,46
47,14457.5244140625,35912.99609375,47
48,14457.330078125,35912.99609375,48
49,14457.13671875,35912.99609375,49
50,14456.9453125,35912.98828125,50
51,14456.7578125,35912.9921875,51
52,14456.568359375,35912.98828125,52
53,14456.3857421875,35912.98828125,53
54,14456.2001953125,35912.9921875,54
55,14456.017578125,35912.9921875,55
56,14455.837890625,35912.9921875,56
57,14455.6572265625,35912.9921875,57
58,14455.48046875,35912.99609375,58
59,14455.3037109375,35912.99609375,59
60,14455.1279296875,35912.99609375,60
61,14454.9541015625,35913.0,61
62,14454.7890625,35912.98828125,62
63,14454.6220703125,35912.984375,63
64,14454.458984375,35912.9765625,64
65,14454.296875,35912.96484375,65
66,14454.134765625,35912.95703125,66
67,14453.9755859375,35912.94921875,67
68,14453.8154296875,35912.94140625,68
69,14453.6572265625,35912.93359375,69
70,14453.5,35912.92578125,70
71,14453.3466796875,35912.91796875,71
72,14453.1904296875,35912.9140625,72
73,14453.0361328125,35912.91015625,73
74,14452.8837890625,35912.90234375,74
75,14452.73046875,35912.8984375,75
76,14452.5810546875,35912.88671875,76
77,14452.4306640625,35912.8828125,77
78,14452.2802734375,35912.8828125,78
79,14452.134765625,35912.875,79
80,14451.986328125,35912.87109375,80
81,14451.841796875,35912.85546875,81
82,14451.7060546875,35912.8359375,82
83,14451.5703125,35912.80859375,83
84,14451.4375,35912.7890625,84
85,14451.3037109375,35912.76171875,85
86,14451.1728515625,35912.7421875,86
87,14451.0400390625,35912.71875,87
88,14450.91015625,35912.6953125,88
89,14450.7783203125,35912.67578125,89
90,14450.6494140625,35912.6484375,90
91,14450.5205078125,35912.62890625,91
92,14450.3896484375,35912.60546875,92
93,14450.2607421875,35912.5859375,93
94,14450.1357421875,35912.56640625,94
95,14450.0087890625,35912.54296875,95
96,14449.8818359375,35912.5234375,96
97,14449.7568359375,35912.50390625,97
98,14449.6298828125,35912.48046875,98
99,14449.5068359375,35912.4609375,99
100,14449.3837890625,35912.44140625,100
101,14449.259765625,35912.41796875,101
102,14449.1376953125,35912.40625,102
103,14449.015625,35912.38671875,103
104,14448.896484375,35912.3671875,104
105,14448.7744140625,35912.3359375,105
106,14448.658203125,35912.30859375,106
107,14448.5439453125,35912.28515625,107
108,14448.42578125,35912.2578125,108
109,14448.3115234375,35912.23046875,109
110,14448.1982421875,35912.19921875,110
111,14448.083984375,35912.171875,111
112,14447.9716796875,35912.1484375,112
113,14447.8603515625,35912.12109375,113
114,14447.7470703125,35912.09765625,114
115,14447.634765625,35912.0625,115
116,14447.5283203125,35912.02734375,116
117,14447.4189453125,35911.9921875,117
118,14447.3115234375,35911.95703125,118
119,14447.20703125,35911.92578125,119
120,14447.1015625,35911.89453125,120
121,14446.994140625,35911.85546875,121
122,14446.8896484375,35911.82421875,122
123,14446.7822265625,35911.7890625,123
124,14446.6806640625,35911.7578125,124
125,14446.578125,35911.72265625,125
126,14446.47265625,35911.6953125,126
127,14446.3701171875,35911.6640625,127
128,14446.2666015625,35911.62890625,128
129,14446.162109375,35911.59375,129
130,14446.0615234375,35911.56640625,130
131,14445.9599609375,35911.53515625,131
132,14445.857421875,35911.50390625,132
133,14445.755859375,35911.47265625,133
134,14445.654296875,35911.4453125,134
135,14445.5537109375,35911.4140625,135
136,14445.4541015625,35911.3828125,136
137,14445.35546875,35911.3515625,137
138,14445.2529296875,35911.3203125,138
139,14445.1572265625,35911.2890625,139
140,14445.0576171875,35911.265625,140
141,14444.95703125,35911.234375,141
142,14444.857421875,35911.20703125,142
143,14444.759765625,35911.17578125,143
144,14444.6640625,35911.1484375,144
145,14444.56640625,35911.1171875,145
146,14444.46875,35911.0859375,146
