,loss,val_loss,epoch
0,57389432832.0,187890237440.0,0
1,57389076480.0,187888959488.0,1
2,57388720128.0,187887534080.0,2
3,57388359680.0,187886206976.0,3
4,57388032000.0,187884863488.0,4
5,57387675648.0,187883405312.0,5
6,57387335680.0,187882078208.0,6
7,57386983424.0,187880849408.0,7
8,57386631168.0,187879505920.0,8
9,57386295296.0,187878293504.0,9
10,57385955328.0,187877130240.0,10
11,57385619456.0,187875934208.0,11
12,57385271296.0,187874656256.0,12
13,57384906752.0,187873329152.0,13
14,57384542208.0,187871887360.0,14
15,57384198144.0,187870494720.0,15
16,57383800832.0,187868872704.0,16
17,57383411712.0,187867217920.0,17
18,57383010304.0,187865677824.0,18
19,57382641664.0,187864121344.0,19
20,57382268928.0,187862843392.0,20
21,57381949440.0,187861630976.0,21
22,57381634048.0,187860434944.0,22
23,57381289984.0,187859271680.0,23
24,57380966400.0,187858173952.0,24
25,57380638720.0,187856879616.0,25
26,57380282368.0,187855585280.0,26
27,57379938304.0,187854454784.0,27
28,57379610624.0,187853225984.0,28
29,57379270656.0,187851964416.0,29
30,57378922496.0,187850424320.0,30
31,57378562048.0,187849146368.0,31
32,57378226176.0,187847786496.0,32
33,57377853440.0,187846230016.0,33
34,57377492992.0,187844886528.0,34
35,57377132544.0,187843493888.0,35
36,57376784384.0,187842265088.0,36
37,57376444416.0,187840905216.0,37
38,57376059392.0,187839348736.0,38
39,57375707136.0,187838070784.0,39
40,57375379456.0,187836923904.0,40
41,57375064064.0,187835711488.0,41
42,57374703616.0,187834236928.0,42
43,57374343168.0,187832893440.0,43
44,57373990912.0,187831631872.0,44
45,57373646848.0,187830403072.0,45
46,57373294592.0,187828961280.0,46
47,57372938240.0,187827683328.0,47
48,57372602368.0,187826454528.0,48
49,57372258304.0,187824947200.0,49
50,57371914240.0,187823652864.0,50
51,57371537408.0,187822194688.0,51
52,57371172864.0,187820785664.0,52
53,57370791936.0,187819278336.0,53
54,57370415104.0,187817803776.0,54
55,57370066944.0,187816624128.0,55
56,57369726976.0,187815526400.0,56
57,57369391104.0,187814330368.0,57
58,57369034752.0,187812823040.0,58
59,57368694784.0,187811512320.0,59
60,57368363008.0,187810414592.0,60
61,57368023040.0,187809349632.0,61
62,57367707648.0,187808350208.0,62
63,57367400448.0,187807318016.0,63
64,57367105536.0,187806253056.0,64
65,57366769664.0,187805220864.0,65
66,57366437888.0,187804155904.0,66
67,57366126592.0,187803009024.0,67
68,57365786624.0,187801649152.0,68
69,57365450752.0,187800469504.0,69
70,57365110784.0,187799339008.0,70
71,57364774912.0,187798044672.0,71
72,57364418560.0,187796832256.0,72
73,57364082688.0,187795439616.0,73
74,57363738624.0,187794210816.0,74
75,57363398656.0,187792834560.0,75
76,57363046400.0,187791638528.0,76
77,57362698240.0,187790311424.0,77
78,57362350080.0,187789148160.0,78
79,57362010112.0,187788017664.0,79
80,57361674240.0,187786756096.0,80
81,57361338368.0,187785560064.0,81
82,57361018880.0,187784478720.0,82
83,57360711680.0,187783380992.0,83
84,57360400384.0,187782250496.0,84
85,57360052224.0,187780874240.0,85
86,57359716352.0,187779678208.0,86
87,57359384576.0,187778514944.0,87
88,57359044608.0,187777155072.0,88
89,57358704640.0,187775959040.0,89
90,57358360576.0,187774910464.0,90
91,57358049280.0,187773878272.0,91
92,57357750272.0,187772796928.0,92
93,57357422592.0,187771748352.0,93
94,57357099008.0,187770634240.0,94
95,57356763136.0,187769094144.0,95
96,57356361728.0,187767652352.0,96
97,57356017664.0,187766390784.0,97
98,57355677696.0,187765227520.0,98
99,57355370496.0,187764031488.0,99
100,57355014144.0,187762622464.0,100
101,57354674176.0,187761229824.0,101
102,57354305536.0,187760050176.0,102
103,57353981952.0,187758952448.0,103
104,57353658368.0,187757903872.0,104
105,57353342976.0,187756838912.0,105
106,57352990720.0,187755479040.0,106
107,57352663040.0,187754266624.0,107
108,57352343552.0,187753119744.0,108
109,57352007680.0,187752054784.0,109
110,57351684096.0,187750957056.0,110
111,57351360512.0,187749826560.0,111
112,57351020544.0,187748745216.0,112
113,57350684672.0,187747287040.0,113
114,57350328320.0,187746041856.0,114
115,57349984256.0,187744665600.0,115
116,57349619712.0,187743027200.0,116
117,57349230592.0,187741700096.0,117
118,57348874240.0,187740356608.0,118
119,57348509696.0,187738931200.0,119
120,57348128768.0,187737505792.0,120
121,57347772416.0,187736309760.0,121
122,57347444736.0,187735162880.0,122
123,57347117056.0,187734147072.0,123
124,57346801664.0,187733016576.0,124
125,57346486272.0,187731869696.0,125
126,57346134016.0,187730395136.0,126
127,57345773568.0,187728822272.0,127
128,57345400832.0,187727560704.0,128
129,57345069056.0,187726462976.0,129
130,57344753664.0,187725348864.0,130
131,57344417792.0,187723874304.0,131
132,57344040960.0,187722465280.0,132
133,57343688704.0,187721220096.0,133
134,57343361024.0,187720122368.0,134
135,57343016960.0,187718795264.0,135
136,57342640128.0,187717320704.0,136
137,57342279680.0,187716042752.0,137
138,57341923328.0,187714699264.0,138
139,57341579264.0,187713503232.0,139
140,57341263872.0,187712290816.0,140
141,57340903424.0,187711094784.0,141
142,57340563456.0,187709915136.0,142
143,57340227584.0,187708784640.0,143
144,57339916288.0,187707621376.0,144
145,57339576320.0,187706441728.0,145
146,57339252736.0,187705294848.0,146
147,57338937344.0,187704262656.0,147
148,57338634240.0,187703164928.0,148
149,57338294272.0,187702018048.0,149
150,57337970688.0,187700953088.0,150
151,57337659392.0,187699888128.0,151
152,57337344000.0,187698790400.0,152
153,57337008128.0,187697381376.0,153
154,57336655872.0,187696201728.0,154
155,57336303616.0,187694989312.0,155
156,57335967744.0,187693809664.0,156
157,57335635968.0,187692761088.0,157
158,57335316480.0,187691565056.0,158
159,57334984704.0,187690434560.0,159
160,57334652928.0,187689320448.0,160
161,57334333440.0,187688189952.0,161
162,57333993472.0,187687026688.0,162
163,57333673984.0,187685912576.0,163
164,57333350400.0,187684798464.0,164
165,57333026816.0,187683635200.0,165
166,57332690944.0,187682209792.0,166
167,57332326400.0,187680882688.0,167
168,57331986432.0,187679670272.0,168
169,57331666944.0,187678539776.0,169
170,57331335168.0,187677343744.0,170
171,57330987008.0,187676196864.0,171
172,57330659328.0,187675049984.0,172
173,57330348032.0,187673919488.0,173
174,57330036736.0,187672805376.0,174
175,57329709056.0,187671756800.0,175
176,57329401856.0,187670560768.0,176
177,57329029120.0,187669086208.0,177
178,57328672768.0,187667890176.0,178
179,57328353280.0,187666743296.0,179
180,57328009216.0,187665547264.0,180
181,57327656960.0,187664039936.0,181
182,57327288320.0,187662778368.0,182
