,loss,val_loss,epoch
0,669794880.0,2214344192.0,0
1,669780352.0,2214299136.0,1
2,669770624.0,2214262784.0,2
3,669762880.0,2214233344.0,3
4,669756096.0,2214206464.0,4
5,669750144.0,2214182400.0,5
6,669744640.0,2214160640.0,6
7,669739584.0,2214139904.0,7
8,669734784.0,2214120704.0,8
9,669730240.0,2214102528.0,9
10,669726144.0,2214085120.0,10
11,669722048.0,2214068736.0,11
12,669718272.0,2214053120.0,12
13,669714560.0,2214037504.0,13
14,669710976.0,2214022912.0,14
15,669707584.0,2214008576.0,15
16,669704192.0,2213994752.0,16
17,669700992.0,2213981184.0,17
18,669697728.0,2213967872.0,18
19,669694720.0,2213955072.0,19
20,669691648.0,2213942784.0,20
21,669688768.0,2213930496.0,21
22,669686016.0,2213918464.0,22
23,669683136.0,2213906944.0,23
24,669680384.0,2213895680.0,24
25,669677760.0,2213884416.0,25
26,669675136.0,2213873408.0,26
27,669672576.0,2213862912.0,27
28,669670080.0,2213852160.0,28
29,669667584.0,2213841920.0,29
30,669665088.0,2213831424.0,30
31,669662720.0,2213821696.0,31
32,669660352.0,2213811712.0,32
33,669658048.0,2213801728.0,33
34,669655808.0,2213792000.0,34
35,669653440.0,2213782528.0,35
36,669651200.0,2213773056.0,36
37,669649024.0,2213764096.0,37
38,669646912.0,2213755136.0,38
39,669644736.0,2213746176.0,39
40,669642624.0,2213736960.0,40
41,669640512.0,2213728256.0,41
42,669638400.0,2213719552.0,42
43,669636416.0,2213710848.0,43
44,669634368.0,2213702400.0,44
45,669632448.0,2213693952.0,45
46,669630400.0,2213685504.0,46
47,669628416.0,2213677568.0,47
48,669626496.0,2213669376.0,48
49,669624704.0,2213661184.0,49
50,669622656.0,2213653504.0,50
51,669620928.0,2213645312.0,51
52,669619072.0,2213637632.0,52
53,669617152.0,2213629696.0,53
54,669615296.0,2213622016.0,54
55,669613568.0,2213614592.0,55
56,669611648.0,2213606912.0,56
57,669609920.0,2213599744.0,57
58,669608192.0,2213592320.0,58
59,669606464.0,2213584640.0,59
60,669604736.0,2213577472.0,60
61,669603008.0,2213570304.0,61
62,669601280.0,2213563392.0,62
63,669599552.0,2213555968.0,63
64,669598016.0,2213548800.0,64
65,669596288.0,2213541632.0,65
66,669594624.0,2213534720.0,66
67,669592960.0,2213527808.0,67
68,669591296.0,2213520896.0,68
69,669589632.0,2213514240.0,69
70,669588096.0,2213507584.0,70
71,669586496.0,2213500672.0,71
72,669585024.0,2213494016.0,72
73,669583424.0,2213487360.0,73
74,669581760.0,2213480704.0,74
75,669580288.0,2213474048.0,75
76,669578688.0,2213467648.0,76
77,669577152.0,2213461248.0,77
78,669575680.0,2213454592.0,78
79,669574080.0,2213448192.0,79
80,669572672.0,2213442048.0,80
81,669571136.0,2213435392.0,81
82,669569600.0,2213429504.0,82
83,669568128.0,2213423360.0,83
84,669566720.0,2213416960.0,84
85,669565248.0,2213410816.0,85
86,669563904.0,2213404928.0,86
87,669562368.0,2213398784.0,87
88,669560960.0,2213392640.0,88
89,669559488.0,2213387008.0,89
90,669558144.0,2213380864.0,90
91,669556736.0,2213374976.0,91
92,669555328.0,2213369088.0,92
93,669554048.0,2213363200.0,93
94,669552576.0,2213357568.0,94
95,669551168.0,2213351680.0,95
96,669549824.0,2213345792.0,96
97,669548480.0,2213340160.0,97
98,669547200.0,2213334528.0,98
99,669545856.0,2213328896.0,99
100,669544512.0,2213323264.0,100
101,669543104.0,2213317632.0,101
102,669541760.0,2213312256.0,102
103,669540480.0,2213306624.0,103
104,669539136.0,2213300736.0,104
105,669537856.0,2213295360.0,105
106,669536512.0,2213289728.0,106
107,669535232.0,2213284096.0,107
108,669533952.0,2213278720.0,108
109,669532672.0,2213273344.0,109
110,669531392.0,2213267712.0,110
111,669530048.0,2213262336.0,111
112,669528832.0,2213256960.0,112
113,669527680.0,2213251584.0,113
114,669526272.0,2213246464.0,114
115,669524992.0,2213241344.0,115
116,669523712.0,2213236224.0,116
117,669522624.0,2213230848.0,117
118,669521408.0,2213225472.0,118
119,669520128.0,2213220352.0,119
120,669518912.0,2213215232.0,120
121,669517760.0,2213210112.0,121
122,669516544.0,2213204992.0,122
123,669515328.0,2213199872.0,123
124,669514112.0,2213194752.0,124
125,669512896.0,2213189632.0,125
126,669511744.0,2213184512.0,126
127,669510528.0,2213179648.0,127
128,669509312.0,2213174528.0,128
129,669508160.0,2213169664.0,129
130,669507008.0,2213164544.0,130
131,669505792.0,2213159680.0,131
132,669504576.0,2213154816.0,132
133,669503552.0,2213149952.0,133
134,669502336.0,2213145088.0,134
135,669501120.0,2213139968.0,135
136,669500096.0,2213135360.0,136
137,669498944.0,2213130496.0,137
138,669497728.0,2213125632.0,138
139,669496640.0,2213120768.0,139
140,669495488.0,2213115904.0,140
141,669494272.0,2213111040.0,141
142,669493248.0,2213106688.0,142
143,669492096.0,2213101824.0,143
144,669490880.0,2213096960.0,144
145,669489856.0,2213092352.0,145
146,669488704.0,2213087488.0,146
147,669487616.0,2213082880.0,147
148,669486528.0,2213078272.0,148
149,669485504.0,2213073664.0,149
150,669484352.0,2213069056.0,150
151,669483328.0,2213064448.0,151
152,669482176.0,2213059840.0,152
153,669481024.0,2213054976.0,153
154,669480000.0,2213050624.0,154
155,669478976.0,2213046272.0,155
156,669477824.0,2213041664.0,156
157,669476800.0,2213036800.0,157
158,669475712.0,2213032448.0,158
159,669474560.0,2213028096.0,159
160,669473536.0,2213023488.0,160
161,669472512.0,2213018880.0,161
162,669471488.0,2213014528.0,162
163,669470400.0,2213010176.0,163
164,669469376.0,2213005568.0,164
165,669468352.0,2213001216.0,165
166,669467392.0,2212997120.0,166
167,669466240.0,2212992512.0,167
168,669465280.0,2212988160.0,168
169,669464192.0,2212983808.0,169
170,669463168.0,2212979456.0,170
171,669462144.0,2212975360.0,171
172,669461120.0,2212970752.0,172
173,669460160.0,2212966656.0,173
174,669459136.0,2212962048.0,174
175,669458048.0,2212957952.0,175
176,669457088.0,2212953856.0,176
177,669456000.0,2212949760.0,177
178,669455040.0,2212945152.0,178
179,669454080.0,2212941056.0,179
180,669452992.0,2212936448.0,180
181,669452032.0,2212932352.0,181
182,669451008.0,2212928256.0,182
183,669449984.0,2212923904.0,183
184,669449024.0,2212919808.0,184
185,669448064.0,2212915456.0,185
186,669447104.0,2212911616.0,186
187,669446080.0,2212907264.0,187
188,669445120.0,2212902912.0,188
189,669444160.0,2212899072.0,189
190,669443200.0,2212894720.0,190
191,669442176.0,2212890624.0,191
192,669441280.0,2212886528.0,192
193,669440256.0,2212882688.0,193
194,669439360.0,2212878848.0,194
195,669438336.0,2212874496.0,195
196,669437376.0,2212870400.0,196
197,669436416.0,2212866304.0,197
198,669435456.0,2212862464.0,198
199,669434560.0,2212858368.0,199
200,669433536.0,2212854272.0,200
201,669432576.0,2212850176.0,201
202,669431680.0,2212846080.0,202
203,669430784.0,2212841984.0,203
204,669429824.0,2212838144.0,204
205,669428864.0,2212834304.0,205
206,669427840.0,2212830464.0,206
207,669426944.0,2212826368.0,207
208,669426112.0,2212822528.0,208
209,669425152.0,2212818432.0,209
210,669424192.0,2212814592.0,210
211,669423360.0,2212810752.0,211
212,669422336.0,2212806912.0,212
213,669421504.0,2212802816.0,213
214,669420544.0,2212798976.0,214
215,669419584.0,2212795136.0,215
216,669418688.0,2212791040.0,216
217,669417792.0,2212787200.0,217
218,669416896.0,2212783360.0,218
219,669416000.0,2212779520.0,219
220,669415168.0,2212775680.0,220
221,669414144.0,2212772096.0,221
222,669413248.0,2212768256.0,222
223,669412416.0,2212764416.0,223
224,669411520.0,2212760832.0,224
225,669410560.0,2212756992.0,225
226,669409728.0,2212753408.0,226
227,669408768.0,2212749568.0,227
228,669407936.0,2212745472.0,228
229,669407040.0,2212741888.0,229
230,669406208.0,2212738304.0,230
231,669405312.0,2212734464.0,231
232,669404416.0,2212730880.0,232
233,669403520.0,2212727040.0,233
234,669402688.0,2212723200.0,234
235,669401792.0,2212719616.0,235
236,669400960.0,2212716032.0,236
237,669400064.0,2212712192.0,237
238,669399232.0,2212708864.0,238
239,669398208.0,2212705024.0,239
240,669397504.0,2212701440.0,240
241,669396608.0,2212697600.0,241
242,669395648.0,2212694016.0,242
243,669394880.0,2212690432.0,243
244,669394048.0,2212686848.0,244
245,669393152.0,2212683008.0,245
246,669392320.0,2212679424.0,246
247,669391424.0,2212675840.0,247
248,669390592.0,2212672256.0,248
249,669389760.0,2212668672.0,249
250,669388928.0,2212665088.0,250
251,669388096.0,2212661504.0,251
252,669387200.0,2212657920.0,252
253,669386368.0,2212654336.0,253
254,669385472.0,2212650752.0,254
255,669384640.0,2212647168.0,255
256,669383872.0,2212643584.0,256
257,669383040.0,2212640256.0,257
258,669382144.0,2212636672.0,258
259,669381312.0,2212633088.0,259
260,669380480.0,2212629760.0,260
261,669379712.0,2212626176.0,261
262,669378816.0,2212622592.0,262
263,669378112.0,2212619264.0,263
264,669377216.0,2212615680.0,264
265,669376448.0,2212612096.0,265
266,669375552.0,2212608768.0,266
267,669374720.0,2212605184.0,267
268,669373952.0,2212601600.0,268
269,669373120.0,2212598528.0,269
270,669372224.0,2212594944.0,270
271,669371456.0,2212591616.0,271
272,669370624.0,2212588032.0,272
273,669369792.0,2212584704.0,273
274,669369088.0,2212581120.0,274
275,669368256.0,2212577792.0,275
276,669367424.0,2212574720.0,276
277,669366656.0,2212571136.0,277
278,669365824.0,2212567552.0,278
279,669364992.0,2212564224.0,279
280,669364288.0,2212560896.0,280
281,669363456.0,2212557568.0,281
282,669362688.0,2212553984.0,282
283,669361856.0,2212550656.0,283
284,669361088.0,2212547584.0,284
285,669360384.0,2212544256.0,285
286,669359424.0,2212540672.0,286
287,669358784.0,2212537344.0,287
288,669357952.0,2212534016.0,288
289,669357120.0,2212530432.0,289
290,669356352.0,2212527360.0,290
291,669355520.0,2212524032.0,291
292,669354688.0,2212520704.0,292
293,669353984.0,2212517376.0,293
294,669353216.0,2212514048.0,294
295,669352448.0,2212510976.0,295
296,669351680.0,2212507648.0,296
297,669350912.0,2212504320.0,297
298,669350144.0,2212500992.0,298
299,669349312.0,2212497664.0,299
300,669348544.0,2212494336.0,300
301,669347776.0,2212491008.0,301
302,669346944.0,2212487936.0,302
303,669346240.0,2212484608.0,303
304,669345472.0,2212481280.0,304
305,669344640.0,2212478208.0,305
306,669344000.0,2212474880.0,306
307,669343168.0,2212471552.0,307
308,669342400.0,2212468480.0,308
309,669341568.0,2212465152.0,309
310,669340800.0,2212462080.0,310
311,669340160.0,2212458752.0,311
312,669339392.0,2212455680.0,312
313,669338560.0,2212452352.0,313
314,669337856.0,2212449280.0,314
315,669337152.0,2212445952.0,315
316,669336384.0,2212442880.0,316
317,669335616.0,2212439552.0,317
318,669334784.0,2212436480.0,318
319,669334144.0,2212433408.0,319
320,669333376.0,2212430080.0,320
321,669332608.0,2212427008.0,321
322,669331776.0,2212423936.0,322
323,669331136.0,2212420864.0,323
324,669330368.0,2212417536.0,324
325,669329664.0,2212414464.0,325
326,669328832.0,2212411392.0,326
327,669328192.0,2212408064.0,327
328,669327424.0,2212404992.0,328
329,669326656.0,2212401920.0,329
330,669325952.0,2212398848.0,330
331,669325184.0,2212395776.0,331
332,669324416.0,2212392704.0,332
333,669323776.0,2212389376.0,333
334,669323072.0,2212386304.0,334
335,669322304.0,2212383232.0,335
336,669321600.0,2212380416.0,336
337,669320832.0,2212377344.0,337
338,669320064.0,2212374016.0,338
339,669319424.0,2212370944.0,339
340,669318656.0,2212367872.0,340
341,669317888.0,2212364800.0,341
342,669317120.0,2212361728.0,342
343,669316480.0,2212358656.0,343
344,669315776.0,2212355584.0,344
345,669315008.0,2212352768.0,345
346,669314304.0,2212349440.0,346
347,669313600.0,2212346368.0,347
348,669312832.0,2212343296.0,348
349,669312192.0,2212340480.0,349
350,669311424.0,2212337152.0,350
351,669310720.0,2212334080.0,351
352,669310080.0,2212331264.0,352
353,669309312.0,2212328192.0,353
354,669308544.0,2212325376.0,354
355,669307904.0,2212322304.0,355
356,669307136.0,2212319232.0,356
357,669306496.0,2212316416.0,357
358,669305792.0,2212313344.0,358
359,669305024.0,2212310272.0,359
360,669304384.0,2212307456.0,360
361,669303616.0,2212304384.0,361
362,669302912.0,2212301312.0,362
363,669302272.0,2212298496.0,363
364,669301568.0,2212295424.0,364
365,669300800.0,2212292608.0,365
366,669300096.0,2212289536.0,366
367,669299456.0,2212286464.0,367
368,669298752.0,2212283648.0,368
369,669297984.0,2212280576.0,369
370,669297280.0,2212277504.0,370
371,669296640.0,2212274688.0,371
372,669295936.0,2212271872.0,372
373,669295296.0,2212268800.0,373
374,669294592.0,2212265984.0,374
375,669293824.0,2212262912.0,375
376,669293184.0,2212260096.0,376
377,669292480.0,2212257280.0,377
378,669291840.0,2212254464.0,378
379,669291136.0,2212251392.0,379
380,669290368.0,2212248320.0,380
381,669289728.0,2212245504.0,381
382,669289024.0,2212242432.0,382
383,669288384.0,2212239872.0,383
384,669287744.0,2212236800.0,384
385,669286976.0,2212233984.0,385
386,669286336.0,2212231168.0,386
387,669285632.0,2212228096.0,387
388,669284992.0,2212225536.0,388
389,669284224.0,2212222464.0,389
390,669283648.0,2212219392.0,390
391,669282944.0,2212216832.0,391
392,669282240.0,2212213760.0,392
393,669281536.0,2212210944.0,393
394,669280896.0,2212208128.0,394
395,669280256.0,2212205312.0,395
396,669279488.0,2212202496.0,396
397,669278912.0,2212199680.0,397
398,669278208.0,2212196608.0,398
399,669277504.0,2212193792.0,399
400,669276864.0,2212190976.0,400
401,669276224.0,2212188160.0,401
402,669275520.0,2212185344.0,402
403,669274880.0,2212182528.0,403
404,669274176.0,2212179712.0,404
405,669273536.0,2212176896.0,405
406,669272896.0,2212173824.0,406
407,669272192.0,2212171264.0,407
408,669271488.0,2212168192.0,408
409,669270912.0,2212165632.0,409
410,669270144.0,2212162816.0,410
411,669269504.0,2212160000.0,411
412,669268864.0,2212157184.0,412
413,669268160.0,2212154368.0,413
414,669267520.0,2212151552.0,414
415,669266880.0,2212148736.0,415
416,669266240.0,2212146176.0,416
417,669265600.0,2212143360.0,417
418,669264896.0,2212140544.0,418
419,669264320.0,2212137472.0,419
420,669263616.0,2212134912.0,420
421,669263040.0,2212132352.0,421
422,669262272.0,2212129536.0,422
423,669261696.0,2212126720.0,423
424,669260992.0,2212123904.0,424
425,669260416.0,2212121088.0,425
426,669259648.0,2212118272.0,426
427,669259136.0,2212115712.0,427
428,669258432.0,2212112896.0,428
429,669257792.0,2212110080.0,429
430,669257152.0,2212107520.0,430
431,669256512.0,2212104704.0,431
432,669255872.0,2212102144.0,432
433,669255232.0,2212099328.0,433
434,669254528.0,2212096512.0,434
435,669253952.0,2212093952.0,435
436,669253248.0,2212091392.0,436
437,669252672.0,2212088320.0,437
