,loss,val_loss,epoch
0,424187840.0,1306155136.0,0
1,424187680.0,1306154752.0,1
2,424187584.0,1306154368.0,2
3,424187392.0,1306153728.0,3
4,424187296.0,1306153216.0,4
5,424187136.0,1306152320.0,5
6,424187008.0,1306152064.0,6
7,424186848.0,1306151424.0,7
8,424186752.0,1306150912.0,8
9,424186560.0,1306150272.0,9
10,424186368.0,1306149888.0,10
11,424186240.0,1306149376.0,11
12,424186144.0,1306148736.0,12
13,424185952.0,1306147968.0,13
14,424185792.0,1306147712.0,14
15,424185696.0,1306147328.0,15
16,424185568.0,1306146560.0,16
17,424185376.0,1306146048.0,17
18,424185184.0,1306145664.0,18
19,424185120.0,1306145152.0,19
20,424184928.0,1306144512.0,20
21,424184768.0,1306144256.0,21
22,424184640.0,1306143744.0,22
23,424184512.0,1306143104.0,23
24,424184352.0,1306142720.0,24
25,424184160.0,1306142208.0,25
26,424184096.0,1306141568.0,26
27,424183872.0,1306141056.0,27
28,424183808.0,1306140800.0,28
29,424183584.0,1306140416.0,29
30,424183456.0,1306139904.0,30
31,424183328.0,1306139520.0,31
32,424183168.0,1306139136.0,32
33,424183072.0,1306138496.0,33
34,424182880.0,1306137984.0,34
35,424182720.0,1306137344.0,35
36,424182560.0,1306136832.0,36
37,424182400.0,1306136320.0,37
38,424182240.0,1306135936.0,38
39,424182112.0,1306135552.0,39
40,424181952.0,1306135040.0,40
41,424181792.0,1306134784.0,41
42,424181696.0,1306134144.0,42
43,424181536.0,1306133760.0,43
44,424181408.0,1306133376.0,44
45,424181216.0,1306132992.0,45
46,424181120.0,1306132608.0,46
47,424180992.0,1306132224.0,47
48,424180864.0,1306131584.0,48
49,424180640.0,1306131328.0,49
50,424180480.0,1306130816.0,50
51,424180352.0,1306130176.0,51
52,424180224.0,1306129920.0,52
53,424180096.0,1306129408.0,53
54,424179936.0,1306129024.0,54
55,424179840.0,1306128768.0,55
56,424179680.0,1306128128.0,56
57,424179552.0,1306127744.0,57
58,424179392.0,1306127104.0,58
59,424179200.0,1306126720.0,59
60,424179104.0,1306126464.0,60
61,424179008.0,1306125952.0,61
62,424178816.0,1306125568.0,62
63,424178688.0,1306125184.0,63
64,424178560.0,1306124800.0,64
65,424178368.0,1306124288.0,65
66,424178176.0,1306123904.0,66
67,424178080.0,1306123264.0,67
