,loss,val_loss,epoch
0,113359504.0,16428403.0,0
1,9574888.0,113495280.0,1
2,9034792.0,49087768.0,2
3,9409621.0,49290372.0,3
4,9121299.0,107730048.0,4
5,9053250.0,63162660.0,5
6,10354811.0,77326832.0,6
7,9549079.0,66316056.0,7
8,8902405.0,67762376.0,8
9,9967597.0,108735424.0,9
10,10120907.0,117971504.0,10
11,10167315.0,20072386.0,11
12,9590368.0,104067152.0,12
13,9299955.0,60010308.0,13
14,8647377.0,113043848.0,14
15,9498510.0,63594908.0,15
16,8708546.0,65423372.0,16
17,9049632.0,67817616.0,17
18,8620688.0,117062888.0,18
19,9960585.0,127309464.0,19
20,10078116.0,14994998.0,20
21,9602574.0,101785944.0,21
22,9649779.0,70132368.0,22
23,8834505.0,106933192.0,23
24,9668593.0,43135804.0,24
25,8894145.0,63972744.0,25
26,9693943.0,49016780.0,26
27,9834372.0,55263180.0,27
28,8611103.0,44095472.0,28
29,9476844.0,70126488.0,29
30,9612446.0,72432376.0,30
31,10154837.0,25152902.0,31
32,11310214.0,56097892.0,32
33,9084067.0,56063920.0,33
34,9938078.0,66836472.0,34
35,8811957.0,108907472.0,35
36,9294726.0,35196344.0,36
37,10395488.0,14543398.0,37
38,9799378.0,25871364.0,38
39,9430581.0,61145960.0,39
40,9439485.0,65315840.0,40
41,9580464.0,71512448.0,41
42,9553144.0,67031904.0,42
43,9576540.0,50236532.0,43
44,10225242.0,102752088.0,44
45,9921112.0,55315580.0,45
46,9542827.0,20193834.0,46
47,14125905.0,46331224.0,47
48,9851010.0,46465028.0,48
49,10171965.0,23929384.0,49
50,9345575.0,106944576.0,50
51,9867530.0,111910880.0,51
52,9362607.0,65158672.0,52
53,8742800.0,108476704.0,53
54,9939940.0,61875704.0,54
55,10060483.0,57347768.0,55
56,8785756.0,57749344.0,56
57,8859618.0,63885936.0,57
58,8617441.0,59791472.0,58
59,9532918.0,59182816.0,59
60,10385151.0,53948172.0,60
61,8817178.0,44456288.0,61
62,9134775.0,59529916.0,62
63,8823134.0,92485784.0,63
64,9978817.0,46205228.0,64
65,9616923.0,60744388.0,65
66,8637763.0,47746984.0,66
67,9018597.0,37135724.0,67
68,10523220.0,9596112.0,68
69,19603298.0,71387744.0,69
70,9544166.0,69455696.0,70
71,8675994.0,116177328.0,71
72,9407959.0,86180344.0,72
73,10207345.0,68639056.0,73
74,9871221.0,63796512.0,74
75,9131886.0,42984816.0,75
76,9932600.0,44059752.0,76
77,9401688.0,57147400.0,77
78,8813988.0,45618644.0,78
79,9618947.0,80671992.0,79
80,8718771.0,98346944.0,80
81,9290044.0,77550320.0,81
82,9281329.0,110306392.0,82
83,10010626.0,74297152.0,83
84,10204332.0,59316136.0,84
85,10092635.0,59255884.0,85
86,8792505.0,48847912.0,86
87,10525580.0,61356508.0,87
88,10057772.0,51747276.0,88
89,8915340.0,65817192.0,89
90,10040157.0,76964952.0,90
91,8857305.0,60439964.0,91
92,9026586.0,105265856.0,92
93,10050918.0,9943786.0,93
94,18009594.0,98497680.0,94
95,9543319.0,73365640.0,95
96,8724062.0,56832624.0,96
97,9934730.0,54914376.0,97
98,8665989.0,69750976.0,98
99,9975210.0,97191504.0,99
100,9331897.0,59531800.0,100
101,8970766.0,51649960.0,101
102,9774286.0,117404000.0,102
103,9442103.0,49217124.0,103
104,9048182.0,52852548.0,104
105,9623434.0,14164171.0,105
106,17507614.0,35644452.0,106
107,10814255.0,83273528.0,107
108,8844434.0,51060008.0,108
109,10121000.0,30206240.0,109
110,9131152.0,50132456.0,110
111,8917855.0,24344620.0,111
112,9202829.0,61769712.0,112
113,8591052.0,69685072.0,113
114,9611122.0,95016168.0,114
115,8907819.0,42624632.0,115
116,9989138.0,17883724.0,116
117,13957979.0,115663448.0,117
118,9475751.0,68033584.0,118
119,10557787.0,63602812.0,119
120,8923503.0,71077920.0,120
121,9764752.0,64157596.0,121
122,9825072.0,69638800.0,122
123,10093577.0,52743672.0,123
124,8985423.0,114418400.0,124
125,9383197.0,115870568.0,125
126,9760479.0,55961792.0,126
127,8856217.0,115765072.0,127
128,9765667.0,63403032.0,128
129,9536353.0,112216560.0,129
130,9848285.0,59914152.0,130
131,10932006.0,4979633.5,131
132,21428912.0,52743508.0,132
133,8774077.0,62219484.0,133
134,9476012.0,109920168.0,134
135,9317106.0,53821900.0,135
136,10126882.0,72485608.0,136
137,9801689.0,64391096.0,137
138,8660625.0,76869616.0,138
139,9432578.0,50865980.0,139
140,8961219.0,121259152.0,140
141,9453104.0,119881600.0,141
142,9539909.0,72813152.0,142
143,10439814.0,122032928.0,143
144,10026678.0,29570308.0,144
145,12041958.0,65980256.0,145
146,10333830.0,62160844.0,146
147,10129612.0,8083224.5,147
148,19457846.0,7120633.5,148
149,18065892.0,51049716.0,149
150,9003068.0,115394344.0,150
151,9988735.0,59387076.0,151
152,8792991.0,119417624.0,152
153,9987361.0,120065472.0,153
154,10512469.0,119290784.0,154
155,9650335.0,55688292.0,155
156,8783104.0,37093124.0,156
157,8957944.0,42500400.0,157
158,9506838.0,56908396.0,158
159,9796910.0,66875632.0,159
160,9739956.0,79802712.0,160
161,8957253.0,67942568.0,161
162,8721517.0,28761948.0,162
163,13927386.0,15990207.0,163
164,9820603.0,73998064.0,164
165,9397433.0,58084952.0,165
166,9476414.0,55307308.0,166
167,8786414.0,60257040.0,167
168,10231888.0,58476428.0,168
169,8700613.0,51076348.0,169
170,8753884.0,39293432.0,170
171,8706770.0,71512680.0,171
172,9066369.0,66001448.0,172
173,9048560.0,107642336.0,173
174,10080499.0,24572792.0,174
175,9986022.0,64345632.0,175
176,10141063.0,73023576.0,176
177,9799970.0,64842752.0,177
178,10377408.0,63410172.0,178
179,8769914.0,105490920.0,179
