,loss,val_loss,epoch
0,19181.0078125,47044.7734375,0
1,19180.220703125,47044.41796875,1
2,19179.4296875,47044.0625,2
3,19178.640625,47043.7109375,3
4,19177.8515625,47043.359375,4
5,19177.060546875,47042.9921875,5
6,19176.275390625,47042.62890625,6
7,19175.494140625,47042.24609375,7
8,19174.71484375,47041.87109375,8
9,19173.9375,47041.5,9
10,19173.158203125,47041.1171875,10
11,19172.376953125,47040.75,11
12,19171.59765625,47040.37109375,12
13,19170.8203125,47039.99609375,13
14,19170.04296875,47039.6171875,14
15,19169.263671875,47039.25,15
16,19168.482421875,47038.8828125,16
17,19167.705078125,47038.5,17
18,19166.923828125,47038.1328125,18
19,19166.146484375,47037.75390625,19
20,19165.3671875,47037.38671875,20
21,19164.587890625,47037.0078125,21
22,19163.806640625,47036.62890625,22
23,19163.029296875,47036.26171875,23
24,19162.251953125,47035.88671875,24
25,19161.470703125,47035.51953125,25
26,19160.689453125,47035.15625,26
27,19159.908203125,47034.77734375,27
28,19159.130859375,47034.41015625,28
29,19158.361328125,47034.01953125,29
30,19157.6171875,47033.62890625,30
31,19156.880859375,47033.23828125,31
32,19156.140625,47032.84375,32
33,19155.400390625,47032.4609375,33
34,19154.66015625,47032.07421875,34
35,19153.91796875,47031.671875,35
36,19153.19140625,47031.26171875,36
37,19152.4921875,47030.84375,37
38,19151.791015625,47030.4375,38
39,19151.087890625,47030.03515625,39
40,19150.38671875,47029.6171875,40
41,19149.685546875,47029.21875,41
42,19148.982421875,47028.80859375,42
43,19148.27734375,47028.3984375,43
44,19147.576171875,47027.98828125,44
45,19146.875,47027.58203125,45
46,19146.173828125,47027.171875,46
47,19145.47265625,47026.76171875,47
48,19144.771484375,47026.35546875,48
49,19144.068359375,47025.94921875,49
50,19143.37109375,47025.5234375,50
51,19142.6875,47025.109375,51
52,19142.001953125,47024.69140625,52
53,19141.318359375,47024.26171875,53
54,19140.6328125,47023.84375,54
55,19139.947265625,47023.421875,55
56,19139.265625,47023.01171875,56
57,19138.578125,47022.59375,57
58,19137.89453125,47022.171875,58
59,19137.2109375,47021.7578125,59
60,19136.5390625,47021.328125,60
61,19135.873046875,47020.89453125,61
62,19135.212890625,47020.47265625,62
63,19134.544921875,47020.05078125,63
64,19133.87890625,47019.6171875,64
65,19133.208984375,47019.19921875,65
