,loss,val_loss,epoch
0,554725.875,192352.640625,0
1,66214.1328125,356021.65625,1
2,64052.25390625,393838.15625,2
3,63192.02734375,409896.03125,3
4,62555.59375,393841.0,4
5,62525.9765625,418873.5,5
6,62675.703125,368453.15625,6
7,62317.88671875,460246.8125,7
8,63273.359375,423394.0625,8
9,62656.90234375,431127.0625,9
10,63596.51171875,405391.25,10
11,61986.94921875,389144.5,11
12,61979.0234375,414110.34375,12
13,63612.9609375,363227.65625,13
14,63364.890625,387063.15625,14
15,61469.09375,433485.03125,15
16,62230.33203125,418052.6875,16
17,62574.78125,391767.0,17
18,63295.1328125,443218.71875,18
19,65598.6171875,457966.0625,19
20,65190.1640625,373121.40625,20
21,62168.93359375,454262.75,21
22,63465.140625,400167.84375,22
23,62699.19140625,421329.1875,23
24,63391.875,392449.28125,24
25,67210.1796875,374435.21875,25
26,63107.0390625,411329.71875,26
27,61834.3203125,400783.75,27
28,62868.3515625,382326.34375,28
29,62738.11328125,383528.40625,29
30,64810.96875,388234.9375,30
31,62849.875,377078.78125,31
32,63287.59765625,383737.9375,32
33,63209.99609375,409691.5625,33
34,64309.79296875,428074.84375,34
35,62769.26171875,495611.65625,35
36,65319.0546875,385951.09375,36
37,65123.91015625,345087.71875,37
38,63451.3515625,402424.0625,38
39,63162.8671875,438441.5,39
40,62327.8671875,461172.34375,40
41,64173.0390625,425216.09375,41
42,61955.21875,429467.21875,42
43,63720.1640625,383350.53125,43
44,63772.01953125,412973.84375,44
45,62857.55859375,428701.71875,45
46,62672.1796875,395333.09375,46
47,63384.8515625,377018.0625,47
48,63478.9375,339799.0625,48
49,62484.6171875,403641.21875,49
50,63442.67578125,348465.40625,50
51,63759.40625,464480.0625,51
52,63108.73828125,473989.25,52
53,66776.4609375,412790.25,53
54,63862.0703125,437571.34375,54
55,63315.515625,387940.0625,55
56,62959.5078125,437439.03125,56
57,63806.46484375,487780.0625,57
58,64211.390625,382863.0625,58
59,64187.796875,354720.84375,59
60,62630.6640625,426717.03125,60
61,65277.30078125,392324.5,61
62,62932.58203125,346329.65625,62
63,63161.9765625,411281.75,63
64,63636.48828125,397682.9375,64
65,63211.3359375,367181.78125,65
66,62562.69140625,451229.15625,66
67,63875.81640625,374208.53125,67
68,64275.8984375,401585.34375,68
69,62266.99609375,380284.03125,69
70,63421.24609375,440940.78125,70
71,64570.140625,393708.8125,71
72,62668.95703125,380463.78125,72
73,60682.7890625,405266.65625,73
74,63366.203125,421607.15625,74
75,62958.203125,371455.09375,75
76,66755.6484375,428181.46875,76
77,62168.3671875,395294.8125,77
78,68235.9296875,454545.4375,78
79,64292.28515625,412302.1875,79
80,63236.390625,418088.90625,80
81,64772.9453125,391599.0625,81
82,63020.609375,344306.84375,82
83,64691.4609375,415831.5,83
84,62777.64453125,419743.75,84
85,62158.84765625,405435.71875,85
86,63618.3125,407175.65625,86
87,62590.75,449207.4375,87
88,64224.84765625,353244.4375,88
89,62592.53515625,400734.84375,89
90,62292.94140625,419589.03125,90
91,62473.34375,410001.71875,91
92,63083.23828125,422128.71875,92
93,64240.48046875,388183.28125,93
94,64528.328125,395927.09375,94
95,64492.859375,405333.15625,95
96,63932.57421875,444321.9375,96
97,63069.05859375,414146.21875,97
98,64204.96875,392580.6875,98
99,68624.71875,400454.3125,99
100,63621.1015625,436635.21875,100
101,64339.47265625,414698.84375,101
102,65270.58203125,442178.5625,102
103,62133.12890625,407782.40625,103
104,63409.328125,398975.03125,104
105,62501.53515625,397576.34375,105
106,67050.953125,364897.0,106
107,63724.08984375,363883.9375,107
108,62859.19140625,414735.5625,108
109,62605.53515625,410132.40625,109
110,62717.640625,379584.34375,110
111,61382.90234375,420499.5,111
112,64095.48828125,396954.09375,112
113,62820.9453125,442799.5625,113
114,65311.6484375,417910.3125,114
115,62643.18359375,435164.84375,115
116,62550.2734375,370473.78125,116
117,63238.8359375,421344.9375,117
118,61827.5859375,373826.65625,118
119,63439.01171875,429447.5,119
120,62879.625,391858.28125,120
121,63403.140625,396297.21875,121
122,62522.52734375,346718.84375,122
123,63884.26171875,400551.96875,123
124,64723.96875,432917.1875,124
125,61390.81640625,412746.40625,125
126,62862.1484375,400374.28125,126
127,63488.62890625,371311.46875,127
128,65358.58203125,416450.71875,128
129,63151.0859375,458769.5625,129
130,62689.80078125,394924.28125,130
131,63937.1328125,418680.21875,131
132,63014.70703125,418431.21875,132
133,66542.6171875,374987.9375,133
134,64615.421875,353231.59375,134
135,62411.0078125,369603.84375,135
136,63760.6171875,374470.84375,136
137,62913.3125,420987.0625,137
138,62786.04296875,415176.46875,138
139,63594.25390625,432968.4375,139
140,63487.55078125,425151.28125,140
141,62382.796875,380008.71875,141
142,64308.02734375,398222.0,142
