,loss,val_loss,epoch
0,85823360.0,260153232.0,0
1,85822832.0,260151728.0,1
2,85822472.0,260150464.0,2
3,85822168.0,260149504.0,3
4,85821928.0,260148640.0,4
5,85821712.0,260147840.0,5
6,85821520.0,260147168.0,6
7,85821336.0,260146480.0,7
8,85821176.0,260145872.0,8
9,85821000.0,260145152.0,9
10,85820832.0,260144432.0,10
11,85820656.0,260143888.0,11
12,85820520.0,260143424.0,12
13,85820400.0,260142896.0,13
14,85820256.0,260142384.0,14
15,85820128.0,260141920.0,15
16,85820008.0,260141520.0,16
17,85819896.0,260141056.0,17
18,85819792.0,260140592.0,18
19,85819664.0,260139936.0,19
20,85819520.0,260139552.0,20
21,85819440.0,260139152.0,21
22,85819328.0,260138720.0,22
23,85819216.0,260138240.0,23
24,85819104.0,260137712.0,24
25,85818984.0,260137376.0,25
26,85818888.0,260136944.0,26
27,85818784.0,260136640.0,27
28,85818704.0,260136128.0,28
29,85818592.0,260135824.0,29
30,85818496.0,260135376.0,30
31,85818400.0,260134944.0,31
32,85818296.0,260134656.0,32
33,85818216.0,260134336.0,33
34,85818136.0,260133936.0,34
35,85818024.0,260133680.0,35
36,85817960.0,260133360.0,36
37,85817872.0,260133120.0,37
38,85817808.0,260132864.0,38
39,85817736.0,260132512.0,39
40,85817648.0,260132240.0,40
41,85817592.0,260131904.0,41
42,85817504.0,260131536.0,42
43,85817408.0,260131312.0,43
44,85817352.0,260131072.0,44
45,85817288.0,260130832.0,45
46,85817216.0,260130608.0,46
47,85817152.0,260130288.0,47
48,85817088.0,260130064.0,48
49,85817016.0,260129840.0,49
50,85816944.0,260129632.0,50
51,85816888.0,260129408.0,51
52,85816832.0,260129200.0,52
53,85816768.0,260128960.0,53
54,85816704.0,260128768.0,54
55,85816656.0,260128576.0,55
56,85816600.0,260128336.0,56
57,85816544.0,260128080.0,57
58,85816472.0,260127792.0,58
59,85816400.0,260127440.0,59
60,85816312.0,260127216.0,60
