,loss,val_loss,epoch
0,225229504.0,68713808.0,0
1,34217196.0,11485745.0,1
2,13854032.0,30429122.0,2
3,11983910.0,46078808.0,3
4,11351633.0,50816844.0,4
5,11287280.0,56584700.0,5
6,11398428.0,69320040.0,6
7,11261894.0,56535264.0,7
8,11268713.0,71935808.0,8
9,11414658.0,57446900.0,9
10,11319543.0,56145896.0,10
11,11185588.0,49081964.0,11
12,11478139.0,55376540.0,12
13,11287574.0,54773696.0,13
14,11167529.0,55444344.0,14
15,11163542.0,55608580.0,15
16,11237565.0,38929552.0,16
17,12554876.0,60550720.0,17
18,11251798.0,71511848.0,18
19,11435837.0,64758588.0,19
20,11535246.0,51937712.0,20
21,11370504.0,51837252.0,21
22,11239390.0,58216280.0,22
23,11260718.0,45316696.0,23
24,11984369.0,53746980.0,24
25,11173737.0,71609248.0,25
26,11355403.0,67432464.0,26
27,11443003.0,63975584.0,27
28,11442536.0,69456664.0,28
29,11194351.0,50683660.0,29
30,11816621.0,69334000.0,30
31,11313864.0,73166064.0,31
32,11328561.0,61498576.0,32
33,11440197.0,42891436.0,33
34,12350776.0,55404312.0,34
35,11205805.0,41198808.0,35
36,12238337.0,46488452.0,36
37,11341379.0,61773572.0,37
38,11259358.0,53666444.0,38
39,11285007.0,51786868.0,39
40,11153459.0,47269420.0,40
41,11240888.0,66851256.0,41
42,11337467.0,62529804.0,42
43,11153876.0,57991592.0,43
44,11400720.0,51689968.0,44
45,11194029.0,54141184.0,45
46,11469634.0,58042692.0,46
47,11346000.0,70790944.0,47
48,11254229.0,77521208.0,48
49,11539734.0,61360612.0,49
50,11298570.0,57288596.0,50
51,11172815.0,49174468.0,51
52,11224528.0,68318888.0,52
53,11340369.0,63433252.0,53
54,11406691.0,62995672.0,54
55,11361467.0,73943088.0,55
56,11415918.0,53304248.0,56
57,11177775.0,40655736.0,57
58,12218970.0,52543228.0,58
59,11403914.0,70313784.0,59
60,11282547.0,58315732.0,60
61,11332299.0,58111732.0,61
62,11174717.0,53590168.0,62
63,11327683.0,66555832.0,63
64,11223580.0,58302940.0,64
65,11393320.0,54551640.0,65
66,11513776.0,57824840.0,66
67,11399446.0,57784832.0,67
68,11389374.0,58745696.0,68
69,11343993.0,46140600.0,69
70,11259992.0,68214656.0,70
71,11305339.0,66647712.0,71
72,11248059.0,64407856.0,72
73,11396146.0,62788428.0,73
74,11304598.0,55980048.0,74
75,11180144.0,38996804.0,75
76,12428757.0,44471676.0,76
77,11396580.0,49812728.0,77
78,11532865.0,54683084.0,78
79,11187249.0,70294688.0,79
80,11369297.0,73220808.0,80
81,11322310.0,78185208.0,81
82,11365847.0,69593824.0,82
83,11349986.0,57194596.0,83
84,11267608.0,59895544.0,84
85,11235443.0,52145492.0,85
86,11256449.0,70230352.0,86
87,11539558.0,63757584.0,87
88,11222855.0,52890084.0,88
89,11306798.0,56304352.0,89
90,11372661.0,59323168.0,90
91,11382077.0,69724776.0,91
92,11227499.0,60272712.0,92
93,11171726.0,46995832.0,93
94,11869176.0,46155840.0,94
95,11218158.0,67854928.0,95
96,11327373.0,77736096.0,96
97,11366780.0,61739852.0,97
98,11447533.0,74079160.0,98
99,11349749.0,65879996.0,99
