,loss,val_loss,epoch
0,172.34164428710938,332.0316162109375,0
1,168.1007537841797,328.6085205078125,1
2,164.62448120117188,324.832275390625,2
3,161.4447479248047,321.0492858886719,3
4,158.6693572998047,316.6747131347656,4
5,156.37510681152344,312.26470947265625,5
6,154.11134338378906,308.0098571777344,6
7,151.85841369628906,303.72393798828125,7
8,149.58575439453125,299.4811706542969,8
9,147.32931518554688,295.24432373046875,9
10,145.06869506835938,290.971923828125,10
11,142.802978515625,286.7114562988281,11
12,140.54177856445312,282.434814453125,12
13,138.29945373535156,278.17193603515625,13
14,136.03054809570312,273.9189453125,14
15,133.76345825195312,269.6532897949219,15
16,131.5369873046875,265.2892761230469,16
17,129.44015502929688,260.9326477050781,17
18,127.31156921386719,256.5455017089844,18
19,125.20683288574219,252.18096923828125,19
20,123.0880126953125,247.80862426757812,20
21,121.00032806396484,243.453369140625,21
22,118.93672943115234,238.9752960205078,22
23,117.0134048461914,234.46022033691406,23
24,115.12002563476562,229.8653106689453,24
25,113.22576904296875,225.29837036132812,25
26,111.38548278808594,220.67710876464844,26
27,109.5456771850586,216.06285095214844,27
28,107.69257354736328,211.4254608154297,28
29,105.9393081665039,206.66246032714844,29
30,104.17097473144531,201.91285705566406,30
31,102.42428588867188,197.14724731445312,31
32,100.68540954589844,192.4110565185547,32
33,98.95094299316406,187.6416473388672,33
34,97.20833587646484,182.88885498046875,34
35,95.46697235107422,178.11273193359375,35
36,93.73429107666016,173.3681182861328,36
37,91.99360656738281,168.59425354003906,37
38,90.26319885253906,163.84776306152344,38
39,88.53955841064453,159.0441436767578,39
40,86.80378723144531,154.24655151367188,40
41,85.08629608154297,149.4313201904297,41
42,83.36607360839844,144.61988830566406,42
43,81.6576156616211,139.82635498046875,43
44,79.92581176757812,135.01724243164062,44
45,78.21754455566406,130.19522094726562,45
46,76.48756408691406,125.37102508544922,46
47,74.7672119140625,120.53739166259766,47
48,73.05084991455078,115.72005462646484,48
49,71.34122467041016,110.87461853027344,49
50,69.6152114868164,106.05891418457031,50
51,67.90752410888672,101.25535583496094,51
52,66.19931030273438,96.41899108886719,52
53,64.48612213134766,91.59813690185547,53
54,62.781044006347656,86.77421569824219,54
55,61.08141326904297,81.95997619628906,55
56,59.36871337890625,77.13726806640625,56
57,57.66696548461914,72.32415771484375,57
58,55.96255874633789,67.50190734863281,58
59,54.2518196105957,62.648536682128906,59
60,52.54722595214844,57.8213005065918,60
61,50.856449127197266,53.00053405761719,61
62,49.17247772216797,48.24251174926758,62
63,47.57080841064453,43.554786682128906,63
64,46.016197204589844,38.895103454589844,64
65,44.47538375854492,34.272308349609375,65
66,42.97256851196289,29.699676513671875,66
67,41.48390579223633,25.113853454589844,67
68,39.999210357666016,20.641843795776367,68
69,38.572906494140625,16.926025390625,69
70,37.171329498291016,14.733545303344727,70
71,35.84000015258789,13.548654556274414,71
72,34.5189323425293,13.087027549743652,72
73,33.24767303466797,13.508505821228027,73
74,31.98733139038086,14.441743850708008,74
75,30.7718563079834,15.842351913452148,75
76,29.597314834594727,17.690303802490234,76
77,28.438098907470703,20.176246643066406,77
78,27.323972702026367,23.319948196411133,78
79,26.251222610473633,26.661788940429688,79
80,25.253231048583984,30.30986785888672,80
81,24.396869659423828,33.43424987792969,81
82,23.74614715576172,36.275115966796875,82
83,23.22982406616211,38.96479797363281,83
84,22.765243530273438,41.278968811035156,84
85,22.391496658325195,43.59794616699219,85
86,22.03681755065918,45.534393310546875,86
87,21.746889114379883,47.50056838989258,87
88,21.48390769958496,49.305362701416016,88
89,21.248851776123047,50.973663330078125,89
90,21.058664321899414,52.55411148071289,90
91,20.89934539794922,54.095401763916016,91
92,20.748943328857422,55.383480072021484,92
93,20.63084602355957,56.60063171386719,93
