,loss,val_loss,epoch
0,24348976.0,85248000.0,0
1,24348950.0,85247888.0,1
2,24348922.0,85247784.0,2
3,24348894.0,85247680.0,3
4,24348868.0,85247568.0,4
5,24348840.0,85247464.0,5
6,24348812.0,85247352.0,6
7,24348784.0,85247240.0,7
8,24348756.0,85247128.0,8
9,24348728.0,85247016.0,9
10,24348698.0,85246904.0,10
11,24348670.0,85246768.0,11
12,24348640.0,85246656.0,12
13,24348612.0,85246544.0,13
14,24348584.0,85246440.0,14
15,24348550.0,85246304.0,15
16,24348518.0,85246192.0,16
17,24348490.0,85246072.0,17
18,24348462.0,85245952.0,18
19,24348426.0,85245832.0,19
20,24348396.0,85245704.0,20
21,24348366.0,85245576.0,21
22,24348336.0,85245448.0,22
23,24348302.0,85245336.0,23
24,24348272.0,85245208.0,24
25,24348240.0,85245080.0,25
26,24348204.0,85244952.0,26
27,24348174.0,85244824.0,27
28,24348142.0,85244704.0,28
29,24348110.0,85244576.0,29
30,24348078.0,85244440.0,30
31,24348044.0,85244312.0,31
32,24348012.0,85244184.0,32
33,24347978.0,85244064.0,33
34,24347942.0,85243928.0,34
35,24347910.0,85243792.0,35
36,24347874.0,85243664.0,36
37,24347842.0,85243528.0,37
38,24347810.0,85243392.0,38
39,24347774.0,85243264.0,39
40,24347740.0,85243128.0,40
41,24347704.0,85242992.0,41
42,24347672.0,85242864.0,42
43,24347634.0,85242728.0,43
44,24347598.0,85242592.0,44
45,24347564.0,85242448.0,45
46,24347528.0,85242320.0,46
47,24347494.0,85242192.0,47
48,24347458.0,85242040.0,48
49,24347422.0,85241912.0,49
50,24347386.0,85241776.0,50
51,24347348.0,85241632.0,51
52,24347314.0,85241504.0,52
53,24347278.0,85241360.0,53
54,24347238.0,85241224.0,54
55,24347204.0,85241080.0,55
56,24347166.0,85240936.0,56
57,24347132.0,85240792.0,57
58,24347094.0,85240664.0,58
59,24347056.0,85240512.0,59
60,24347016.0,85240376.0,60
61,24346980.0,85240240.0,61
62,24346942.0,85240088.0,62
63,24346904.0,85239936.0,63
64,24346868.0,85239808.0,64
65,24346830.0,85239656.0,65
66,24346790.0,85239520.0,66
67,24346752.0,85239376.0,67
68,24346718.0,85239232.0,68
69,24346678.0,85239088.0,69
70,24346638.0,85238944.0,70
71,24346600.0,85238800.0,71
72,24346558.0,85238648.0,72
73,24346522.0,85238504.0,73
74,24346482.0,85238352.0,74
75,24346444.0,85238208.0,75
76,24346402.0,85238056.0,76
77,24346364.0,85237912.0,77
78,24346322.0,85237760.0,78
79,24346282.0,85237608.0,79
80,24346242.0,85237464.0,80
81,24346204.0,85237312.0,81
82,24346162.0,85237152.0,82
83,24346122.0,85237008.0,83
84,24346082.0,85236848.0,84
85,24346040.0,85236696.0,85
86,24346002.0,85236552.0,86
87,24345960.0,85236400.0,87
88,24345918.0,85236240.0,88
89,24345878.0,85236088.0,89
90,24345836.0,85235936.0,90
91,24345794.0,85235776.0,91
92,24345752.0,85235616.0,92
93,24345708.0,85235472.0,93
94,24345668.0,85235312.0,94
95,24345626.0,85235152.0,95
96,24345584.0,85234984.0,96
97,24345544.0,85234840.0,97
98,24345500.0,85234688.0,98
99,24345458.0,85234520.0,99
100,24345416.0,85234368.0,100
101,24345374.0,85234200.0,101
102,24345328.0,85234056.0,102
103,24345286.0,85233888.0,103
104,24345242.0,85233728.0,104
105,24345200.0,85233568.0,105
106,24345156.0,85233416.0,106
107,24345116.0,85233256.0,107
108,24345072.0,85233096.0,108
109,24345028.0,85232936.0,109
110,24344986.0,85232768.0,110
111,24344940.0,85232616.0,111
112,24344896.0,85232456.0,112
113,24344854.0,85232288.0,113
114,24344808.0,85232128.0,114
115,24344766.0,85231968.0,115
116,24344720.0,85231800.0,116
117,24344674.0,85231632.0,117
118,24344632.0,85231480.0,118
119,24344588.0,85231312.0,119
120,24344544.0,85231144.0,120
121,24344496.0,85230984.0,121
122,24344452.0,85230816.0,122
123,24344408.0,85230648.0,123
124,24344364.0,85230488.0,124
125,24344316.0,85230320.0,125
126,24344270.0,85230152.0,126
127,24344226.0,85230000.0,127
128,24344178.0,85229832.0,128
129,24344132.0,85229664.0,129
130,24344090.0,85229504.0,130
131,24344042.0,85229336.0,131
132,24343998.0,85229176.0,132
133,24343952.0,85229008.0,133
134,24343906.0,85228840.0,134
135,24343860.0,85228672.0,135
136,24343812.0,85228504.0,136
137,24343768.0,85228336.0,137
138,24343718.0,85228168.0,138
139,24343674.0,85228008.0,139
140,24343626.0,85227840.0,140
141,24343582.0,85227672.0,141
142,24343534.0,85227512.0,142
143,24343486.0,85227336.0,143
144,24343440.0,85227168.0,144
145,24343394.0,85227000.0,145
146,24343346.0,85226832.0,146
147,24343298.0,85226664.0,147
148,24343250.0,85226496.0,148
149,24343204.0,85226320.0,149
150,24343154.0,85226152.0,150
151,24343108.0,85225976.0,151
152,24343058.0,85225808.0,152
153,24343012.0,85225640.0,153
154,24342962.0,85225472.0,154
155,24342916.0,85225288.0,155
