,loss,val_loss,epoch
0,43017.29296875,108742.796875,0
1,42218.3671875,106570.328125,1
2,41702.140625,104979.1796875,2
3,41290.40234375,103651.671875,3
4,40936.96484375,102473.0390625,4
5,40620.00390625,101423.796875,5
6,40334.71875,100444.0546875,6
7,40070.79296875,99555.3125,7
8,39826.4140625,98725.2109375,8
9,39597.29296875,97955.8203125,9
10,39382.5625,97214.078125,10
11,39176.765625,96521.671875,11
12,38981.72265625,95861.6328125,12
13,38794.45703125,95223.21875,13
14,38616.08203125,94615.890625,14
15,38441.46484375,94025.90625,15
16,38274.8203125,93451.2890625,16
17,38111.88671875,92894.9453125,17
18,37954.8828125,92363.421875,18
19,37802.7421875,91846.4375,19
20,37655.1015625,91346.5078125,20
21,37511.39453125,90845.6171875,21
22,37369.95703125,90368.15625,22
23,37233.53515625,89894.9609375,23
24,37098.86328125,89440.3828125,24
25,36968.53125,88987.3671875,25
26,36840.31640625,88561.671875,26
27,36716.03515625,88143.125,27
28,36593.4453125,87722.1796875,28
29,36472.89453125,87323.6171875,29
30,36356.171875,86920.7421875,30
31,36239.87109375,86535.484375,31
32,36126.8515625,86148.609375,32
33,36014.94140625,85771.4296875,33
34,35905.53515625,85396.9296875,34
35,35797.76171875,85038.421875,35
36,35692.546875,84682.5703125,36
37,35587.87109375,84331.234375,37
38,35484.484375,83983.90625,38
39,35383.15234375,83646.171875,39
40,35284.18359375,83305.4296875,40
41,35184.58984375,82977.84375,41
42,35088.09765625,82649.328125,42
43,34991.73828125,82326.7578125,43
44,34898.14453125,82018.3671875,44
45,34805.44140625,81709.0546875,45
46,34713.16015625,81407.65625,46
47,34623.19140625,81106.7734375,47
48,34533.65234375,80807.7109375,48
49,34445.0078125,80514.7421875,49
50,34357.63671875,80225.2265625,50
51,34271.4921875,79932.84375,51
52,34185.9375,79654.59375,52
53,34101.1953125,79372.3984375,53
54,34018.01171875,79097.3671875,54
55,33935.0625,78823.3125,55
56,33853.6015625,78549.8828125,56
57,33772.453125,78280.984375,57
58,33691.99609375,78012.984375,58
59,33612.6796875,77751.15625,59
60,33534.16015625,77496.3203125,60
61,33457.37890625,77243.5234375,61
62,33379.984375,76987.953125,62
63,33303.8828125,76741.0234375,63
64,33228.3203125,76492.9765625,64
65,33153.8359375,76245.3046875,65
66,33079.734375,76005.3203125,66
67,33006.66015625,75763.9375,67
68,32934.34765625,75530.234375,68
69,32862.10546875,75293.9375,69
70,32790.57421875,75055.6640625,70
71,32719.123046875,74824.4296875,71
72,32648.970703125,74591.3046875,72
73,32579.521484375,74366.5625,73
74,32510.126953125,74144.5390625,74
75,32442.072265625,73925.3125,75
76,32374.369140625,73704.4375,76
77,32306.9765625,73483.8359375,77
78,32240.34765625,73262.5625,78
79,32173.427734375,73044.125,79
80,32107.56640625,72829.7890625,80
81,32042.59375,72621.3984375,81
82,31977.5078125,72413.15625,82
83,31913.501953125,72204.9375,83
84,31849.71484375,71996.6171875,84
85,31786.244140625,71790.8984375,85
86,31723.310546875,71587.921875,86
87,31660.927734375,71387.0625,87
88,31598.935546875,71184.2265625,88
89,31537.166015625,70985.7578125,89
90,31476.462890625,70793.015625,90
91,31416.138671875,70597.375,91
92,31355.65234375,70400.8125,92
93,31295.580078125,70209.1328125,93
94,31236.26171875,70015.0390625,94
95,31176.73046875,69824.78125,95
96,31118.30859375,69636.765625,96
97,31059.865234375,69447.984375,97
98,31001.662109375,69259.0,98
99,30944.080078125,69076.2421875,99
