,loss,val_loss,epoch
0,15805.8134765625,36074.890625,0
1,15804.7568359375,36075.046875,1
2,15803.7177734375,36075.1640625,2
3,15802.7451171875,36075.15234375,3
4,15801.8486328125,36075.16796875,4
5,15800.97265625,36075.20703125,5
6,15800.1298828125,36075.234375,6
7,15799.353515625,36075.08203125,7
8,15798.5732421875,36074.82421875,8
9,15797.8212890625,36074.28515625,9
10,15797.0947265625,36073.76171875,10
11,15796.359375,36073.2734375,11
12,15795.63671875,36072.85546875,12
13,15794.904296875,36072.546875,13
14,15794.177734375,36071.86328125,14
15,15793.4951171875,36071.1796875,15
16,15792.783203125,36070.296875,16
17,15792.087890625,36069.484375,17
18,15791.3935546875,36068.8671875,18
19,15790.6611328125,36068.5234375,19
20,15789.96484375,36068.3828125,20
21,15789.234375,36068.17578125,21
22,15788.537109375,36067.8828125,22
23,15787.84375,36067.609375,23
24,15787.1259765625,36066.9921875,24
25,15786.44921875,36066.57421875,25
26,15785.765625,36066.18359375,26
27,15785.0693359375,36065.66015625,27
28,15784.4033203125,36065.1640625,28
29,15783.7109375,36064.546875,29
30,15783.009765625,36063.84765625,30
31,15782.345703125,36063.33203125,31
32,15781.6591796875,36062.61328125,32
33,15780.974609375,36062.1640625,33
34,15780.279296875,36061.53125,34
35,15779.5966796875,36060.63671875,35
36,15778.9013671875,36059.94921875,36
37,15778.22265625,36059.171875,37
38,15777.5302734375,36058.30078125,38
39,15776.833984375,36057.2578125,39
40,15776.1484375,36056.35546875,40
41,15775.4501953125,36055.54296875,41
42,15774.75,36054.90625,42
43,15774.0859375,36054.14453125,43
44,15773.384765625,36053.1640625,44
45,15772.7021484375,36052.2109375,45
46,15772.0224609375,36051.109375,46
47,15771.3408203125,36049.9140625,47
48,15770.7099609375,36048.70703125,48
49,15770.095703125,36047.78515625,49
50,15769.455078125,36047.03125,50
51,15768.77734375,36046.421875,51
52,15768.109375,36045.828125,52
53,15767.4208984375,36045.20703125,53
54,15766.7470703125,36044.5390625,54
55,15766.0537109375,36043.59375,55
56,15765.38671875,36042.8125,56
57,15764.76953125,36041.71875,57
58,15764.1640625,36040.9140625,58
59,15763.525390625,36040.08203125,59
60,15762.85546875,36039.1640625,60
61,15762.1962890625,36038.53125,61
62,15761.517578125,36038.02734375,62
63,15760.849609375,36037.2421875,63
64,15760.18359375,36036.3359375,64
65,15759.5107421875,36035.3671875,65
66,15758.845703125,36034.57421875,66
67,15758.1875,36033.9140625,67
68,15757.515625,36033.0234375,68
69,15756.8486328125,36031.96484375,69
70,15756.1806640625,36030.87890625,70
71,15755.515625,36029.953125,71
72,15754.86328125,36029.296875,72
73,15754.1923828125,36028.44140625,73
74,15753.5263671875,36027.53125,74
75,15752.85546875,36026.4296875,75
76,15752.1962890625,36025.48828125,76
77,15751.521484375,36024.859375,77
78,15750.873046875,36024.3515625,78
79,15750.1943359375,36023.8828125,79
80,15749.599609375,36022.95703125,80
81,15748.9970703125,36022.16796875,81
82,15748.3642578125,36021.2578125,82
83,15747.7109375,36020.33203125,83
84,15747.0615234375,36019.5625,84
85,15746.421875,36018.80078125,85
86,15745.814453125,36017.80078125,86
87,15745.23046875,36017.00390625,87
88,15744.603515625,36016.04296875,88
89,15743.9521484375,36015.140625,89
90,15743.31640625,36014.12109375,90
91,15742.6630859375,36013.2734375,91
92,15742.0048828125,36012.6484375,92
93,15741.341796875,36011.70703125,93
94,15740.68359375,36010.90234375,94
95,15740.03515625,36010.35546875,95
96,15739.36328125,36009.6328125,96
97,15738.71484375,36008.71875,97
98,15738.07421875,36008.0,98
99,15737.41796875,36007.44921875,99
100,15736.7646484375,36006.890625,100
101,15736.138671875,36006.453125,101
102,15735.4833984375,36005.95703125,102
103,15734.876953125,36005.32421875,103
104,15734.265625,36004.26953125,104
105,15733.6884765625,36003.44140625,105
106,15733.1162109375,36002.3671875,106
107,15732.54296875,36001.64453125,107
108,15731.943359375,36000.90234375,108
109,15731.30078125,36000.1015625,109
110,15730.6767578125,35999.15234375,110
111,15730.044921875,35997.984375,111
112,15729.3857421875,35996.96484375,112
113,15728.7568359375,35996.265625,113
114,15728.111328125,35995.44140625,114
115,15727.478515625,35994.40234375,115
116,15726.8271484375,35993.6484375,116
117,15726.193359375,35992.67578125,117
118,15725.5498046875,35991.8984375,118
119,15724.927734375,35991.15234375,119
120,15724.265625,35990.56640625,120
121,15723.646484375,35989.92578125,121
122,15723.0,35989.25,122
123,15722.373046875,35988.36328125,123
124,15721.7158203125,35987.640625,124
125,15721.087890625,35986.671875,125
126,15720.4345703125,35985.90234375,126
127,15719.7958984375,35984.8671875,127
128,15719.158203125,35983.79296875,128
129,15718.505859375,35982.6484375,129
130,15717.8720703125,35981.578125,130
131,15717.2197265625,35980.86328125,131
132,15716.595703125,35980.40625,132
133,15715.962890625,35979.8671875,133
134,15715.3310546875,35979.19921875,134
135,15714.6953125,35978.53125,135
136,15714.0791015625,35978.05078125,136
137,15713.4619140625,35977.33203125,137
138,15712.830078125,35976.765625,138
139,15712.1884765625,35976.140625,139
140,15711.5712890625,35975.42578125,140
141,15710.9287109375,35974.55078125,141
142,15710.3134765625,35973.71875,142
143,15709.724609375,35972.546875,143
144,15709.2041015625,35971.35546875,144
145,15708.671875,35970.54296875,145
146,15708.0771484375,35969.7890625,146
147,15707.47265625,35968.921875,147
148,15706.8369140625,35968.02734375,148
149,15706.2099609375,35967.13671875,149
150,15705.5712890625,35966.34375,150
151,15704.9375,35965.73828125,151
152,15704.328125,35964.9375,152
153,15703.7041015625,35964.14453125,153
154,15703.0791015625,35963.52734375,154
155,15702.4658203125,35962.8515625,155
156,15701.8330078125,35961.984375,156
157,15701.216796875,35961.23046875,157
158,15700.6025390625,35960.6640625,158
159,15699.9599609375,35959.87109375,159
160,15699.35546875,35959.19140625,160
161,15698.7236328125,35958.203125,161
162,15698.1015625,35957.17578125,162
163,15697.4658203125,35956.47265625,163
164,15696.8466796875,35955.53515625,164
165,15696.275390625,35954.3515625,165
166,15695.7724609375,35953.1796875,166
167,15695.2490234375,35952.37890625,167
168,15694.6708984375,35951.58203125,168
169,15694.115234375,35950.484375,169
170,15693.548828125,35949.3984375,170
171,15693.0224609375,35948.3125,171
172,15692.4912109375,35947.62890625,172
173,15691.890625,35947.12109375,173
174,15691.291015625,35946.42578125,174
175,15690.728515625,35945.55859375,175
176,15690.177734375,35944.9609375,176
177,15689.583984375,35944.19140625,177
178,15688.966796875,35943.48828125,178
179,15688.4169921875,35942.56640625,179
180,15687.8642578125,35941.84375,180
181,15687.283203125,35941.2421875,181
182,15686.69140625,35940.72265625,182
183,15686.080078125,35940.234375,183
184,15685.47265625,35939.515625,184
185,15684.8515625,35938.55078125,185
186,15684.2421875,35937.95703125,186
187,15683.6103515625,35937.4140625,187
188,15683.0234375,35936.96484375,188
189,15682.3837890625,35936.37109375,189
190,15681.78125,35935.93359375,190
191,15681.166015625,35935.23828125,191
192,15680.6123046875,35934.26171875,192
193,15680.06640625,35933.54296875,193
194,15679.470703125,35932.88671875,194
195,15678.859375,35932.0625,195
196,15678.2587890625,35931.12109375,196
197,15677.634765625,35930.1171875,197
198,15677.0078125,35929.3515625,198
199,15676.4189453125,35928.8359375,199
200,15675.7890625,35928.06640625,200
201,15675.162109375,35927.2421875,201
202,15674.544921875,35926.55078125,202
203,15673.9296875,35926.03125,203
204,15673.3173828125,35925.39453125,204
205,15672.703125,35924.796875,205
206,15672.0751953125,35924.26953125,206
207,15671.4580078125,35923.79296875,207
208,15670.8798828125,35923.33203125,208
209,15670.2333984375,35922.6171875,209
210,15669.6259765625,35922.01953125,210
211,15669.0234375,35921.47265625,211
212,15668.41015625,35920.81640625,212
213,15667.7734375,35919.84375,213
214,15667.2041015625,35918.734375,214
215,15666.63671875,35917.91796875,215
216,15666.10546875,35916.92578125,216
217,15665.5517578125,35915.765625,217
218,15664.9658203125,35914.6796875,218
219,15664.369140625,35913.8671875,219
220,15663.7646484375,35913.21875,220
221,15663.2109375,35912.25390625,221
222,15662.6611328125,35911.296875,222
223,15662.0771484375,35910.39453125,223
224,15661.486328125,35909.6484375,224
225,15660.8798828125,35909.00390625,225
226,15660.2734375,35908.31640625,226
227,15659.66015625,35907.5625,227
228,15659.0634765625,35906.99609375,228
229,15658.4443359375,35906.17578125,229
230,15657.837890625,35905.31640625,230
231,15657.2265625,35904.3515625,231
232,15656.6552734375,35903.2109375,232
233,15656.111328125,35902.0234375,233
234,15655.5224609375,35900.921875,234
235,15654.9228515625,35899.80078125,235
236,15654.32421875,35898.62890625,236
237,15653.71484375,35897.50390625,237
238,15653.107421875,35896.5234375,238
239,15652.498046875,35895.92578125,239
240,15651.88671875,35895.359375,240
241,15651.27734375,35894.86328125,241
242,15650.6904296875,35894.31640625,242
243,15650.078125,35893.609375,243
244,15649.4892578125,35893.09375,244
245,15648.9013671875,35892.44140625,245
246,15648.287109375,35891.62890625,246
247,15647.6865234375,35890.63671875,247
248,15647.0830078125,35889.671875,248
249,15646.533203125,35888.65234375,249
250,15646.0048828125,35888.04296875,250
251,15645.4208984375,35887.53515625,251
252,15644.8525390625,35886.9296875,252
253,15644.2470703125,35886.4375,253
254,15643.64453125,35885.7890625,254
255,15643.0498046875,35885.09765625,255
256,15642.435546875,35884.12890625,256
257,15641.8447265625,35883.109375,257
258,15641.2255859375,35882.0625,258
259,15640.6298828125,35881.0859375,259
260,15640.01953125,35880.26953125,260
261,15639.4228515625,35879.390625,261
262,15638.80859375,35878.37890625,262
263,15638.271484375,35877.36328125,263
264,15637.7392578125,35876.44140625,264
