,loss,val_loss,epoch
0,85827360.0,260192576.0,0
1,85827304.0,260192368.0,1
2,85827264.0,260192288.0,2
3,85827232.0,260192192.0,3
4,85827208.0,260192112.0,4
5,85827192.0,260192000.0,5
6,85827168.0,260191904.0,6
7,85827136.0,260191840.0,7
8,85827128.0,260191792.0,8
9,85827112.0,260191712.0,9
10,85827096.0,260191680.0,10
11,85827080.0,260191616.0,11
12,85827064.0,260191568.0,12
13,85827056.0,260191504.0,13
14,85827048.0,260191472.0,14
15,85827032.0,260191424.0,15
16,85827016.0,260191392.0,16
17,85827008.0,260191360.0,17
18,85827000.0,260191328.0,18
19,85826992.0,260191264.0,19
20,85826984.0,260191248.0,20
21,85826976.0,260191216.0,21
22,85826952.0,260191184.0,22
23,85826944.0,260191136.0,23
24,85826944.0,260191104.0,24
25,85826936.0,260191072.0,25
26,85826920.0,260191040.0,26
27,85826920.0,260190992.0,27
28,85826920.0,260190960.0,28
29,85826904.0,260190928.0,29
30,85826896.0,260190928.0,30
31,85826880.0,260190880.0,31
32,85826880.0,260190848.0,32
33,85826864.0,260190800.0,33
34,85826864.0,260190768.0,34
35,85826848.0,260190736.0,35
36,85826840.0,260190704.0,36
37,85826832.0,260190672.0,37
38,85826832.0,260190640.0,38
39,85826808.0,260190608.0,39
40,85826808.0,260190592.0,40
41,85826800.0,260190528.0,41
42,85826792.0,260190512.0,42
43,85826784.0,260190480.0,43
44,85826776.0,260190480.0,44
45,85826776.0,260190464.0,45
46,85826768.0,260190416.0,46
47,85826768.0,260190368.0,47
48,85826744.0,260190352.0,48
49,85826744.0,260190336.0,49
50,85826728.0,260190272.0,50
51,85826728.0,260190272.0,51
52,85826728.0,260190256.0,52
53,85826712.0,260190240.0,53
54,85826712.0,260190208.0,54
55,85826704.0,260190176.0,55
56,85826688.0,260190144.0,56
57,85826688.0,260190144.0,57
58,85826672.0,260190096.0,58
59,85826672.0,260190064.0,59
60,85826664.0,260190032.0,60
61,85826656.0,260190032.0,61
62,85826656.0,260190000.0,62
63,85826648.0,260190000.0,63
64,85826648.0,260189952.0,64
65,85826640.0,260189936.0,65
66,85826640.0,260189920.0,66
67,85826616.0,260189888.0,67
68,85826632.0,260189856.0,68
69,85826608.0,260189808.0,69
70,85826600.0,260189808.0,70
71,85826600.0,260189792.0,71
72,85826600.0,260189776.0,72
73,85826600.0,260189760.0,73
74,85826592.0,260189744.0,74
75,85826592.0,260189728.0,75
76,85826584.0,260189664.0,76
77,85826568.0,260189664.0,77
78,85826568.0,260189648.0,78
79,85826568.0,260189632.0,79
80,85826544.0,260189600.0,80
81,85826544.0,260189600.0,81
82,85826544.0,260189568.0,82
83,85826536.0,260189568.0,83
84,85826536.0,260189536.0,84
85,85826528.0,260189520.0,85
86,85826520.0,260189488.0,86
87,85826520.0,260189488.0,87
88,85826520.0,260189456.0,88
89,85826504.0,260189456.0,89
90,85826512.0,260189424.0,90
91,85826504.0,260189392.0,91
92,85826488.0,260189376.0,92
93,85826488.0,260189344.0,93
94,85826472.0,260189328.0,94
95,85826480.0,260189328.0,95
96,85826472.0,260189296.0,96
97,85826472.0,260189296.0,97
98,85826464.0,260189280.0,98
99,85826456.0,260189280.0,99
100,85826456.0,260189232.0,100
101,85826456.0,260189216.0,101
102,85826448.0,260189200.0,102
103,85826448.0,260189168.0,103
104,85826440.0,260189152.0,104
105,85826432.0,260189136.0,105
106,85826416.0,260189136.0,106
107,85826432.0,260189088.0,107
108,85826416.0,260189088.0,108
109,85826408.0,260189056.0,109
110,85826400.0,260189056.0,110
111,85826400.0,260189040.0,111
112,85826400.0,260189024.0,112
113,85826392.0,260189024.0,113
114,85826392.0,260188992.0,114
115,85826384.0,260188992.0,115
116,85826384.0,260188944.0,116
117,85826384.0,260188944.0,117
118,85826384.0,260188896.0,118
119,85826368.0,260188896.0,119
120,85826368.0,260188880.0,120
121,85826368.0,260188880.0,121
122,85826368.0,260188864.0,122
123,85826344.0,260188848.0,123
124,85826344.0,260188800.0,124
125,85826328.0,260188800.0,125
126,85826344.0,260188800.0,126
127,85826328.0,260188768.0,127
128,85826328.0,260188736.0,128
129,85826328.0,260188736.0,129
130,85826320.0,260188720.0,130
131,85826312.0,260188704.0,131
132,85826304.0,260188688.0,132
133,85826312.0,260188688.0,133
134,85826304.0,260188656.0,134
135,85826304.0,260188656.0,135
136,85826288.0,260188624.0,136
137,85826288.0,260188608.0,137
138,85826272.0,260188592.0,138
139,85826280.0,260188592.0,139
140,85826272.0,260188560.0,140
141,85826264.0,260188560.0,141
142,85826272.0,260188560.0,142
143,85826264.0,260188544.0,143
144,85826272.0,260188480.0,144
145,85826264.0,260188480.0,145
146,85826256.0,260188480.0,146
147,85826256.0,260188464.0,147
148,85826248.0,260188448.0,148
149,85826248.0,260188416.0,149
150,85826248.0,260188416.0,150
151,85826248.0,260188416.0,151
152,85826240.0,260188400.0,152
153,85826240.0,260188368.0,153
154,85826240.0,260188352.0,154
155,85826216.0,260188352.0,155
156,85826216.0,260188336.0,156
157,85826216.0,260188320.0,157
158,85826208.0,260188304.0,158
159,85826208.0,260188288.0,159
160,85826200.0,260188288.0,160
161,85826200.0,260188272.0,161
162,85826192.0,260188256.0,162
163,85826184.0,260188224.0,163
164,85826184.0,260188192.0,164
165,85826184.0,260188192.0,165
166,85826176.0,260188160.0,166
167,85826176.0,260188160.0,167
168,85826176.0,260188160.0,168
169,85826168.0,260188144.0,169
170,85826152.0,260188128.0,170
171,85826152.0,260188112.0,171
172,85826152.0,260188096.0,172
173,85826144.0,260188096.0,173
174,85826144.0,260188096.0,174
175,85826144.0,260188048.0,175
176,85826144.0,260188016.0,176
177,85826144.0,260188016.0,177
178,85826128.0,260188016.0,178
179,85826136.0,260188016.0,179
180,85826128.0,260188000.0,180
181,85826128.0,260187984.0,181
182,85826128.0,260187968.0,182
183,85826120.0,260187968.0,183
184,85826120.0,260187952.0,184
185,85826112.0,260187952.0,185
186,85826104.0,260187904.0,186
187,85826104.0,260187904.0,187
188,85826112.0,260187888.0,188
189,85826104.0,260187872.0,189
190,85826104.0,260187872.0,190
191,85826080.0,260187840.0,191
192,85826088.0,260187840.0,192
193,85826080.0,260187808.0,193
194,85826080.0,260187808.0,194
195,85826080.0,260187808.0,195
196,85826064.0,260187760.0,196
197,85826072.0,260187760.0,197
198,85826072.0,260187744.0,198
199,85826072.0,260187728.0,199
