,loss,val_loss,epoch
0,12755500.0,13942164.0,0
1,2450093.75,1540725.0,1
2,585495.3125,157474.203125,2
3,194906.890625,445623.53125,3
4,111798.484375,801855.4375,4
5,94661.84375,984827.4375,5
6,90826.796875,1056651.625,6
7,91556.328125,1107934.25,7
8,90900.7109375,1140852.375,8
9,89686.6640625,1135504.375,9
10,90318.4453125,1142009.875,10
11,92053.890625,1152961.125,11
12,90504.6015625,1150127.125,12
13,91171.8046875,1160281.25,13
14,89692.328125,1182951.25,14
15,90048.921875,1172791.375,15
16,89702.75,1186953.0,16
17,90042.390625,1194158.5,17
18,90035.28125,1207098.125,18
19,90259.46875,1162167.875,19
20,89604.984375,1185695.0,20
21,91614.34375,1180575.25,21
22,91412.8671875,1168249.25,22
23,89657.6171875,1182680.125,23
24,89496.6640625,1191349.25,24
25,89974.2578125,1190641.25,25
26,89716.2109375,1172074.0,26
27,89600.9765625,1165593.375,27
28,89681.9921875,1145455.125,28
29,90203.046875,1137513.75,29
30,90713.671875,1189319.75,30
31,89267.34375,1179318.125,31
32,92732.3671875,1162494.875,32
33,91168.3203125,1160415.25,33
34,89537.6953125,1165568.625,34
35,90784.0390625,1170704.125,35
36,90496.484375,1180442.125,36
37,90076.8515625,1177607.625,37
38,91429.171875,1149479.625,38
39,90078.359375,1162909.0,39
40,90274.453125,1196592.375,40
41,91042.140625,1169014.0,41
42,90041.8203125,1175687.75,42
43,89339.46875,1182072.5,43
44,89517.609375,1150202.125,44
45,90874.0859375,1143100.75,45
46,90063.5078125,1181007.75,46
47,89448.0625,1177671.25,47
48,89682.71875,1189096.375,48
49,91596.9296875,1179597.625,49
50,90849.3203125,1164304.75,50
51,90370.1953125,1171952.625,51
52,91285.6875,1177300.0,52
53,89845.8203125,1151490.875,53
54,89613.1953125,1176339.0,54
55,90010.2734375,1181487.25,55
56,89959.890625,1182054.0,56
57,90403.5703125,1151029.5,57
58,90518.96875,1162706.125,58
59,89600.6953125,1172996.75,59
60,89153.9921875,1171863.75,60
61,89294.109375,1176757.5,61
62,90084.46875,1167903.5,62
63,90641.6171875,1166510.375,63
64,91022.8828125,1185989.5,64
65,93457.3359375,1178966.5,65
66,91253.2109375,1179844.375,66
67,89588.3203125,1173157.0,67
68,91889.609375,1176131.875,68
69,90795.6328125,1187617.125,69
70,89308.8046875,1164798.125,70
71,90775.96875,1157743.625,71
72,89717.4765625,1184500.375,72
73,89839.875,1171462.0,73
74,90526.421875,1194348.375,74
75,92113.203125,1185358.0,75
76,89456.59375,1195598.75,76
77,89636.046875,1191190.375,77
78,89849.25,1176615.125,78
79,89950.765625,1165810.5,79
80,89705.2890625,1193580.625,80
81,89502.9140625,1175870.125,81
82,90615.7421875,1174252.125,82
83,89513.8359375,1168477.125,83
84,89678.046875,1166312.125,84
85,90072.3203125,1196821.875,85
86,90229.265625,1185579.75,86
87,90527.28125,1174136.25,87
88,89881.8984375,1173331.5,88
89,90661.09375,1153050.375,89
90,90149.0859375,1164327.75,90
91,91726.125,1136072.625,91
92,90212.953125,1163582.375,92
93,91247.6015625,1152588.0,93
94,90217.5546875,1157805.625,94
95,90465.140625,1165717.5,95
96,89189.0703125,1203871.75,96
97,89957.3671875,1179428.625,97
98,89568.75,1166883.625,98
99,89395.671875,1157826.25,99
