,loss,val_loss,epoch
0,11004.6376953125,25200.72265625,0
1,11004.63671875,25200.72265625,1
2,11004.634765625,25200.7265625,2
3,11004.6328125,25200.7265625,3
4,11004.6318359375,25200.7265625,4
5,11004.630859375,25200.7265625,5
6,11004.6298828125,25200.7265625,6
7,11004.626953125,25200.7265625,7
8,11004.6259765625,25200.7265625,8
9,11004.625,25200.7265625,9
10,11004.623046875,25200.7265625,10
11,11004.6201171875,25200.7265625,11
12,11004.619140625,25200.73046875,12
13,11004.6181640625,25200.73046875,13
14,11004.6171875,25200.73046875,14
15,11004.615234375,25200.732421875,15
16,11004.61328125,25200.732421875,16
17,11004.6123046875,25200.7265625,17
18,11004.611328125,25200.7265625,18
19,11004.609375,25200.73046875,19
20,11004.6083984375,25200.73046875,20
21,11004.6064453125,25200.73046875,21
22,11004.6044921875,25200.73046875,22
23,11004.603515625,25200.73046875,23
24,11004.6025390625,25200.73046875,24
25,11004.599609375,25200.73046875,25
26,11004.59765625,25200.73046875,26
27,11004.595703125,25200.73046875,27
28,11004.5947265625,25200.732421875,28
29,11004.5927734375,25200.732421875,29
30,11004.591796875,25200.732421875,30
31,11004.58984375,25200.732421875,31
32,11004.5888671875,25200.732421875,32
33,11004.587890625,25200.732421875,33
34,11004.5849609375,25200.732421875,34
35,11004.5830078125,25200.732421875,35
36,11004.5810546875,25200.732421875,36
37,11004.5791015625,25200.732421875,37
38,11004.5771484375,25200.732421875,38
39,11004.5751953125,25200.732421875,39
40,11004.57421875,25200.732421875,40
41,11004.5712890625,25200.734375,41
42,11004.5693359375,25200.734375,42
43,11004.5693359375,25200.734375,43
44,11004.5673828125,25200.734375,44
45,11004.564453125,25200.734375,45
46,11004.5634765625,25200.734375,46
47,11004.5615234375,25200.734375,47
48,11004.5595703125,25200.734375,48
49,11004.5576171875,25200.736328125,49
50,11004.5556640625,25200.736328125,50
51,11004.5537109375,25200.736328125,51
52,11004.55078125,25200.736328125,52
53,11004.55078125,25200.736328125,53
54,11004.548828125,25200.736328125,54
55,11004.5478515625,25200.736328125,55
56,11004.5439453125,25200.736328125,56
57,11004.54296875,25200.736328125,57
58,11004.541015625,25200.736328125,58
59,11004.5400390625,25200.736328125,59
60,11004.537109375,25200.736328125,60
61,11004.5361328125,25200.736328125,61
62,11004.5341796875,25200.736328125,62
63,11004.5322265625,25200.736328125,63
64,11004.5302734375,25200.736328125,64
65,11004.5283203125,25200.736328125,65
66,11004.52734375,25200.736328125,66
67,11004.5263671875,25200.736328125,67
68,11004.521484375,25200.736328125,68
69,11004.521484375,25200.736328125,69
70,11004.51953125,25200.736328125,70
71,11004.5166015625,25200.736328125,71
72,11004.5146484375,25200.736328125,72
73,11004.51171875,25200.736328125,73
74,11004.509765625,25200.73828125,74
75,11004.5087890625,25200.73828125,75
76,11004.5068359375,25200.73828125,76
77,11004.5048828125,25200.73828125,77
78,11004.501953125,25200.73828125,78
79,11004.5,25200.73828125,79
80,11004.498046875,25200.73828125,80
81,11004.4970703125,25200.73828125,81
82,11004.4931640625,25200.73828125,82
83,11004.4921875,25200.73828125,83
84,11004.4912109375,25200.73828125,84
85,11004.48828125,25200.73828125,85
86,11004.486328125,25200.73828125,86
87,11004.484375,25200.736328125,87
88,11004.4814453125,25200.736328125,88
89,11004.48046875,25200.73828125,89
90,11004.478515625,25200.736328125,90
91,11004.474609375,25200.73828125,91
92,11004.4736328125,25200.73828125,92
93,11004.4716796875,25200.736328125,93
94,11004.470703125,25200.736328125,94
95,11004.4677734375,25200.736328125,95
96,11004.4658203125,25200.736328125,96
97,11004.4638671875,25200.736328125,97
98,11004.4609375,25200.736328125,98
99,11004.458984375,25200.736328125,99
