,loss,val_loss,epoch
0,15804.0654296875,36070.01171875,0
1,15798.3740234375,36067.6640625,1
2,15793.1396484375,36062.92578125,2
3,15788.4580078125,36058.4765625,3
4,15783.8212890625,36054.66796875,4
5,15779.2578125,36050.42578125,5
6,15774.7626953125,36046.40234375,6
7,15770.267578125,36042.1171875,7
8,15765.904296875,36036.53125,8
9,15761.55859375,36032.52734375,9
10,15757.248046875,36027.4921875,10
11,15753.0546875,36023.53125,11
12,15748.8330078125,36019.12890625,12
13,15744.68359375,36014.2578125,13
14,15740.55859375,36008.10546875,14
15,15736.4755859375,36002.74609375,15
16,15733.5556640625,35997.92578125,16
17,15729.525390625,35992.41015625,17
18,15725.56640625,35987.84765625,18
19,15721.6015625,35982.66796875,19
20,15718.775390625,35977.0859375,20
21,15714.8359375,35973.8828125,21
22,15710.9091796875,35970.16796875,22
23,15707.03125,35965.91796875,23
24,15703.1865234375,35960.98828125,24
25,15699.3798828125,35955.67578125,25
26,15695.5615234375,35949.82421875,26
27,15691.7421875,35945.88671875,27
28,15687.974609375,35940.359375,28
29,15684.2451171875,35936.42578125,29
30,15680.5068359375,35931.75390625,30
31,15676.794921875,35926.171875,31
32,15673.033203125,35921.0234375,32
33,15669.3203125,35916.265625,33
34,15665.5830078125,35910.8125,34
35,15661.84375,35905.578125,35
36,15658.1962890625,35900.66796875,36
37,15654.533203125,35896.41015625,37
38,15650.92578125,35893.15625,38
39,15647.3701171875,35888.59375,39
40,15643.77734375,35883.6015625,40
41,15641.244140625,35878.88671875,41
42,15638.7373046875,35875.24609375,42
43,15635.154296875,35871.49609375,43
44,15631.5703125,35866.74609375,44
45,15627.998046875,35863.28125,45
46,15624.4267578125,35858.87890625,46
47,15620.83984375,35854.24609375,47
48,15617.2734375,35848.8828125,48
49,15613.6787109375,35844.0625,49
50,15611.208984375,35840.73828125,50
51,15607.708984375,35836.5078125,51
52,15604.2041015625,35831.5234375,52
53,15600.6904296875,35826.27734375,53
54,15597.1953125,35821.53125,54
55,15593.6923828125,35816.1015625,55
56,15590.251953125,35811.63671875,56
57,15587.8720703125,35808.65234375,57
58,15584.4287109375,35804.171875,58
59,15582.046875,35800.80078125,59
60,15578.61328125,35797.3515625,60
61,15575.2314453125,35793.703125,61
62,15571.890625,35790.25390625,62
63,15568.55078125,35786.296875,63
64,15565.208984375,35782.53125,64
65,15561.8720703125,35777.6171875,65
66,15558.546875,35772.69140625,66
67,15555.2265625,35768.21875,67
68,15551.9443359375,35763.94921875,68
69,15548.65625,35758.51171875,69
70,15545.3359375,35753.375,70
71,15542.025390625,35749.3671875,71
72,15538.7490234375,35745.9375,72
73,15535.4892578125,35740.87890625,73
74,15532.1943359375,35736.3125,74
75,15529.8955078125,35731.29296875,75
76,15526.5986328125,35726.87109375,76
77,15523.3134765625,35721.6171875,77
78,15520.06640625,35717.20703125,78
79,15516.8369140625,35713.171875,79
80,15513.62109375,35709.4375,80
81,15510.4111328125,35704.28125,81
82,15507.2001953125,35699.76953125,82
83,15504.986328125,35696.55078125,83
84,15501.78125,35693.05078125,84
85,15498.5615234375,35688.0390625,85
86,15495.3466796875,35683.046875,86
87,15492.126953125,35679.4140625,87
88,15488.9248046875,35675.93359375,88
89,15485.708984375,35670.8828125,89
90,15482.4990234375,35666.1640625,90
91,15479.3603515625,35661.76953125,91
92,15477.2001953125,35657.6796875,92
93,15474.05859375,35653.62890625,93
94,15471.916015625,35650.58203125,94
95,15468.7646484375,35647.3515625,95
96,15465.6142578125,35643.01171875,96
97,15463.462890625,35638.67578125,97
98,15460.3232421875,35634.55078125,98
99,15457.1796875,35630.24609375,99
