,loss,val_loss,epoch
0,446346.75,329143.90625,0
1,75467.671875,363451.9375,1
2,79479.6875,314236.65625,2
3,76372.625,330599.90625,3
4,81425.59375,469117.5625,4
5,80118.890625,466412.09375,5
6,75452.2421875,369856.40625,6
7,76853.21875,371051.28125,7
8,82234.1796875,413103.96875,8
9,76679.359375,294334.8125,9
10,76378.96875,459132.28125,10
11,74577.875,371545.21875,11
12,75648.90625,336384.0,12
13,77790.4140625,320739.65625,13
14,83451.9296875,421803.5,14
15,75830.421875,397640.0,15
16,75611.78125,434811.96875,16
17,76369.71875,409330.5625,17
18,77473.6484375,353337.28125,18
19,77984.3671875,300808.75,19
20,74906.75,364044.78125,20
21,78299.34375,512742.03125,21
22,77829.0234375,422742.78125,22
23,78775.4453125,372798.40625,23
24,76211.65625,469616.15625,24
25,75850.5703125,385563.6875,25
26,79177.5859375,421708.3125,26
27,76794.2421875,348550.0625,27
28,79849.1171875,362001.84375,28
29,75206.1796875,301750.4375,29
30,80941.1484375,439729.5,30
31,75008.546875,458025.84375,31
32,76486.8046875,389572.3125,32
33,76097.1171875,438937.4375,33
34,73776.3046875,383905.21875,34
35,75852.5703125,387693.71875,35
36,74381.484375,347045.8125,36
37,74995.0390625,322899.84375,37
38,75822.5703125,338089.28125,38
39,80279.15625,409287.59375,39
40,94405.2578125,425979.71875,40
41,89400.7265625,311502.6875,41
42,75567.0078125,361841.9375,42
43,77470.046875,366545.09375,43
44,77316.4453125,385692.0625,44
45,77293.5625,361765.5625,45
46,80560.25,330160.0625,46
47,79465.0546875,442767.53125,47
48,79263.875,390616.4375,48
49,75380.734375,346622.75,49
50,85327.71875,419895.84375,50
51,78677.890625,402152.8125,51
52,80681.921875,392868.71875,52
53,77600.140625,369111.78125,53
54,78949.7109375,345398.1875,54
55,77584.2421875,444528.0625,55
56,76191.8359375,394380.65625,56
57,79677.8359375,343687.46875,57
58,83653.6796875,355790.84375,58
59,75939.7734375,358315.15625,59
60,75943.9453125,332179.78125,60
61,76285.2265625,389618.1875,61
62,76309.6328125,315247.5,62
63,77994.375,410443.34375,63
64,74767.859375,330875.34375,64
65,75576.90625,314256.25,65
66,77956.734375,353783.25,66
67,80618.9296875,403767.4375,67
68,76517.296875,313756.28125,68
69,77051.640625,399726.09375,69
70,76767.984375,345311.71875,70
71,81137.4921875,437733.4375,71
72,77600.71875,340904.65625,72
73,77530.921875,308458.59375,73
74,75025.0546875,339998.46875,74
75,78936.5625,324678.9375,75
76,91192.234375,380078.90625,76
77,80761.34375,346005.5,77
78,77494.7265625,391096.65625,78
79,77981.828125,417420.8125,79
80,83591.8125,264013.34375,80
81,76319.8828125,379139.8125,81
82,76648.3203125,391980.84375,82
83,77511.796875,360862.0,83
84,75838.78125,436741.15625,84
85,75199.5234375,317824.5625,85
86,79873.9921875,431564.5,86
87,77923.0078125,390832.8125,87
