,loss,val_loss,epoch
0,418764.75,989862.125,0
1,418763.5625,989858.1875,1
2,418762.40625,989854.25,2
3,418761.15625,989850.3125,3
4,418759.9375,989846.5,4
5,418758.65625,989842.5,5
6,418757.46875,989838.375,6
7,418756.15625,989834.3125,7
8,418754.90625,989830.375,8
9,418753.59375,989826.1875,9
10,418752.28125,989822.125,10
11,418750.96875,989817.875,11
12,418749.71875,989813.8125,12
13,418748.375,989809.625,13
14,418747.03125,989805.3125,14
15,418745.6875,989800.9375,15
16,418744.3125,989796.75,16
17,418742.96875,989792.375,17
18,418741.625,989788.0625,18
19,418740.28125,989783.6875,19
20,418738.875,989779.375,20
21,418737.5,989775.0,21
22,418736.09375,989770.5625,22
23,418734.65625,989766.125,23
24,418733.28125,989761.6875,24
25,418731.84375,989757.3125,25
26,418730.40625,989752.8125,26
27,418729.03125,989748.375,27
28,418727.5625,989743.875,28
29,418726.09375,989739.4375,29
30,418724.6875,989735.0,30
31,418723.1875,989730.5,31
32,418721.78125,989725.9375,32
33,418720.25,989721.4375,33
34,418718.8125,989716.9375,34
35,418717.34375,989712.375,35
36,418715.8125,989707.8125,36
37,418714.3125,989703.125,37
38,418712.8125,989698.375,38
39,418711.3125,989693.8125,39
40,418709.8125,989689.1875,40
41,418708.28125,989684.4375,41
42,418706.6875,989679.6875,42
43,418705.1875,989675.0625,43
44,418703.625,989670.25,44
45,418702.0625,989665.5,45
46,418700.53125,989660.625,46
47,418698.9375,989655.9375,47
48,418697.375,989651.125,48
49,418695.78125,989646.25,49
50,418694.21875,989641.5,50
51,418692.625,989636.625,51
52,418691.03125,989631.6875,52
53,418689.40625,989626.8125,53
54,418687.78125,989621.9375,54
55,418686.1875,989617.0,55
56,418684.59375,989612.0625,56
57,418682.90625,989607.125,57
58,418681.3125,989602.0625,58
59,418679.625,989597.0,59
60,418678.0,989592.0,60
61,418676.3125,989587.0625,61
62,418674.65625,989582.125,62
63,418672.96875,989577.0625,63
64,418671.3125,989572.0625,64
65,418669.625,989567.0625,65
66,418667.96875,989562.1875,66
67,418666.25,989557.0625,67
68,418664.53125,989552.0,68
69,418662.875,989546.9375,69
70,418661.125,989541.8125,70
71,418659.40625,989536.75,71
72,418657.71875,989531.625,72
73,418656.03125,989526.5625,73
74,418654.25,989521.4375,74
75,418652.53125,989516.375,75
76,418650.8125,989511.125,76
77,418649.0625,989505.9375,77
78,418647.28125,989500.8125,78
79,418645.59375,989495.5625,79
80,418643.78125,989490.5,80
81,418642.03125,989485.25,81
82,418640.28125,989480.0,82
83,418638.4375,989474.75,83
84,418636.65625,989469.5,84
85,418634.90625,989464.125,85
86,418633.09375,989458.9375,86
87,418631.28125,989453.6875,87
88,418629.5,989448.375,88
89,418627.71875,989443.0,89
90,418625.84375,989437.6875,90
91,418624.0,989432.3125,91
92,418622.1875,989426.9375,92
93,418620.3125,989421.5,93
94,418618.53125,989416.0625,94
95,418616.6875,989410.75,95
96,418614.8125,989405.25,96
97,418612.96875,989399.6875,97
98,418611.125,989394.1875,98
99,418609.25,989388.625,99
