,loss,val_loss,epoch
0,193914.171875,433338.59375,0
1,193914.171875,433338.59375,1
2,193914.15625,433338.59375,2
3,193914.15625,433338.59375,3
4,193914.140625,433338.59375,4
5,193914.109375,433338.59375,5
6,193914.140625,433338.59375,6
7,193914.109375,433338.59375,7
8,193914.078125,433338.59375,8
9,193914.09375,433338.59375,9
10,193914.078125,433338.59375,10
11,193914.0625,433338.59375,11
12,193914.0625,433338.59375,12
13,193914.0625,433338.59375,13
14,193914.03125,433338.625,14
15,193914.015625,433338.59375,15
16,193914.015625,433338.625,16
17,193913.984375,433338.59375,17
18,193913.984375,433338.625,18
19,193913.96875,433338.625,19
20,193913.96875,433338.625,20
21,193913.9375,433338.625,21
22,193913.9375,433338.625,22
23,193913.9375,433338.625,23
24,193913.921875,433338.625,24
25,193913.890625,433338.625,25
26,193913.90625,433338.59375,26
27,193913.84375,433338.59375,27
28,193913.859375,433338.59375,28
29,193913.84375,433338.59375,29
30,193913.84375,433338.59375,30
31,193913.8125,433338.59375,31
32,193913.796875,433338.59375,32
33,193913.8125,433338.5625,33
34,193913.78125,433338.5625,34
35,193913.765625,433338.5625,35
36,193913.78125,433338.5625,36
37,193913.75,433338.5625,37
38,193913.75,433338.5625,38
39,193913.703125,433338.5625,39
40,193913.703125,433338.5625,40
41,193913.703125,433338.5625,41
42,193913.6875,433338.53125,42
43,193913.671875,433338.53125,43
44,193913.671875,433338.53125,44
45,193913.65625,433338.53125,45
46,193913.640625,433338.53125,46
47,193913.625,433338.53125,47
48,193913.625,433338.53125,48
49,193913.59375,433338.53125,49
50,193913.578125,433338.53125,50
51,193913.5625,433338.53125,51
52,193913.5625,433338.53125,52
53,193913.53125,433338.5,53
54,193913.53125,433338.46875,54
55,193913.515625,433338.46875,55
56,193913.515625,433338.46875,56
57,193913.5,433338.5,57
58,193913.5,433338.5,58
59,193913.46875,433338.5,59
60,193913.4375,433338.5,60
61,193913.4375,433338.5,61
62,193913.4375,433338.46875,62
63,193913.40625,433338.46875,63
64,193913.390625,433338.46875,64
65,193913.390625,433338.46875,65
66,193913.375,433338.46875,66
67,193913.34375,433338.46875,67
68,193913.34375,433338.46875,68
69,193913.3125,433338.46875,69
70,193913.3125,433338.40625,70
71,193913.296875,433338.375,71
72,193913.28125,433338.375,72
73,193913.28125,433338.375,73
74,193913.25,433338.375,74
75,193913.234375,433338.375,75
76,193913.234375,433338.375,76
77,193913.234375,433338.375,77
78,193913.203125,433338.3125,78
79,193913.1875,433338.3125,79
80,193913.171875,433338.3125,80
81,193913.15625,433338.3125,81
82,193913.15625,433338.3125,82
83,193913.125,433338.3125,83
84,193913.109375,433338.3125,84
85,193913.109375,433338.3125,85
86,193913.0625,433338.28125,86
87,193913.0625,433338.25,87
88,193913.046875,433338.25,88
89,193913.03125,433338.25,89
90,193913.03125,433338.25,90
91,193913.0,433338.25,91
92,193912.984375,433338.25,92
93,193913.0,433338.21875,93
94,193912.953125,433338.21875,94
95,193912.9375,433338.1875,95
96,193912.921875,433338.1875,96
97,193912.921875,433338.1875,97
98,193912.890625,433338.1875,98
99,193912.890625,433338.1875,99
