,loss,val_loss,epoch
0,183932.1875,82988.6484375,0
1,26777.318359375,94079.671875,1
2,26443.3828125,106212.0,2
3,26407.751953125,94104.453125,3
4,26615.720703125,116865.671875,4
5,26615.517578125,98584.7890625,5
6,28612.751953125,103730.390625,6
7,26303.640625,83920.9609375,7
8,26470.103515625,118129.453125,8
9,28294.70703125,104951.9453125,9
10,25508.1328125,137165.234375,10
11,27964.779296875,124436.1796875,11
12,27495.1015625,64811.41796875,12
13,26987.251953125,102563.828125,13
14,26433.408203125,76610.0703125,14
15,28084.130859375,100822.15625,15
16,26716.96875,110124.0,16
17,27265.904296875,112497.578125,17
18,26636.818359375,109025.1640625,18
19,27039.45703125,142933.3125,19
20,25621.56640625,118982.8203125,20
21,28152.541015625,123179.703125,21
22,25659.568359375,68817.4296875,22
23,27079.830078125,73506.6328125,23
24,25916.142578125,94366.0,24
25,26419.431640625,111297.2578125,25
26,25512.2578125,79209.3984375,26
27,26084.14453125,102008.1640625,27
28,26012.318359375,85168.5703125,28
29,31469.5703125,84031.21875,29
30,27055.193359375,112187.4453125,30
31,27628.412109375,77403.625,31
32,28254.759765625,102879.578125,32
33,26207.78515625,80869.7109375,33
34,26399.845703125,102232.15625,34
35,25652.63671875,98668.1796875,35
36,27623.2890625,90192.2109375,36
37,27305.482421875,110066.6875,37
38,27037.513671875,95750.5546875,38
39,25504.037109375,104600.015625,39
40,26243.8125,120975.2265625,40
41,27851.75390625,89543.625,41
42,26775.720703125,89137.4296875,42
43,26017.1484375,87355.8125,43
44,25547.55078125,91597.9609375,44
45,26636.943359375,109286.3125,45
46,28104.228515625,111525.4375,46
47,28940.271484375,116753.3984375,47
48,25788.984375,87082.7421875,48
49,26235.435546875,91410.375,49
50,26573.5625,91613.65625,50
51,26696.224609375,107353.5,51
52,28087.42578125,92719.6015625,52
53,26668.595703125,87491.203125,53
54,28093.763671875,83781.921875,54
55,26943.21484375,82997.8671875,55
56,27548.08203125,90327.5546875,56
57,30689.6796875,109324.671875,57
58,28876.4921875,92957.453125,58
59,26748.68359375,112137.2890625,59
60,26821.080078125,83151.5625,60
61,28021.65234375,95601.8203125,61
62,28253.18359375,124198.390625,62
63,26703.16015625,86408.7265625,63
64,26687.8984375,114576.1796875,64
65,26745.61328125,112727.3359375,65
66,26161.142578125,86479.1015625,66
67,28205.75,91298.15625,67
68,30250.470703125,66957.8984375,68
69,26344.60546875,92796.2578125,69
70,26553.904296875,69841.796875,70
71,27982.369140625,85734.7109375,71
72,26531.78125,97320.6640625,72
73,26065.6953125,101995.0703125,73
74,26586.130859375,122055.3359375,74
75,25925.1484375,105358.2578125,75
76,27460.474609375,96577.8828125,76
77,28708.98828125,95355.421875,77
78,27711.58203125,118053.6015625,78
79,26874.93359375,89722.1328125,79
80,26546.91796875,117594.0078125,80
81,26937.779296875,114100.671875,81
82,27711.6796875,93443.6796875,82
83,27053.408203125,113381.8359375,83
84,26793.779296875,87139.3515625,84
85,25775.078125,103330.1484375,85
86,26080.103515625,113568.390625,86
87,26557.056640625,103962.1875,87
88,27802.55078125,97826.78125,88
89,26537.771484375,94469.0234375,89
90,26581.78515625,95270.0390625,90
91,26533.91015625,105223.265625,91
92,26295.630859375,97682.2265625,92
93,29915.9921875,98742.328125,93
94,25507.478515625,94822.5234375,94
95,27753.095703125,112442.9296875,95
96,26910.119140625,105618.796875,96
97,27347.671875,113192.1796875,97
98,26197.34375,108360.4921875,98
99,26655.384765625,98712.875,99
100,26358.9375,91999.84375,100
101,27833.68359375,106413.328125,101
102,28986.990234375,106799.1796875,102
103,27343.1171875,96848.71875,103
104,25721.0390625,129903.5078125,104
105,27589.673828125,99496.328125,105
106,26883.720703125,110112.3984375,106
107,25683.5,110385.1875,107
108,27623.1171875,75487.9765625,108
109,26474.333984375,90542.109375,109
110,27761.25390625,93846.265625,110
111,25885.759765625,92415.40625,111
112,27551.58203125,129142.2734375,112
113,27025.060546875,140770.234375,113
114,27686.017578125,102373.015625,114
115,27638.318359375,104819.21875,115
116,26642.72265625,80480.5078125,116
117,31608.298828125,85182.9765625,117
118,26728.984375,89060.390625,118
119,25961.908203125,106011.8359375,119
120,27339.615234375,111691.5234375,120
121,28278.833984375,81442.203125,121
122,31718.306640625,104542.6640625,122
123,27296.712890625,92717.6640625,123
124,26443.568359375,91125.3828125,124
125,28422.9375,114630.78125,125
126,25913.330078125,108264.8515625,126
127,27621.365234375,121702.3828125,127
128,26764.55078125,98907.59375,128
129,26301.9921875,103418.6328125,129
130,25760.04296875,85445.2109375,130
131,26258.560546875,100602.3671875,131
132,26927.1953125,96122.4609375,132
133,27012.833984375,76554.1875,133
134,26637.990234375,110040.8203125,134
135,26085.9453125,110339.0390625,135
136,25745.697265625,105091.28125,136
137,28187.568359375,86455.0625,137
138,26547.416015625,111487.9296875,138
139,29075.12890625,92811.671875,139
140,26344.080078125,110144.40625,140
141,25548.51171875,102297.7578125,141
142,26370.892578125,103831.3671875,142
143,31151.798828125,119495.546875,143
144,25497.291015625,93595.109375,144
145,25863.5546875,81523.84375,145
146,26207.0703125,76262.9921875,146
147,25567.837890625,119157.3984375,147
148,26575.123046875,133797.8125,148
149,26540.30078125,111142.421875,149
150,26228.3203125,99569.796875,150
151,25666.14453125,98489.7890625,151
152,25698.189453125,118750.8359375,152
153,28589.23828125,95362.046875,153
154,25736.509765625,104488.4921875,154
155,28221.615234375,97760.453125,155
156,25683.79296875,110295.328125,156
157,26580.12109375,115378.8515625,157
158,27121.119140625,119497.9296875,158
159,26281.078125,122925.234375,159
160,25370.017578125,90816.6171875,160
161,25875.34375,98463.3984375,161
162,27019.302734375,98539.7578125,162
163,29932.615234375,104904.5234375,163
164,29963.32421875,83863.7890625,164
165,26123.212890625,76542.921875,165
166,25977.73828125,112750.171875,166
167,26423.91015625,114195.0,167
168,25980.708984375,100593.7421875,168
169,28090.224609375,81103.5234375,169
170,27101.021484375,114020.6875,170
171,30944.853515625,119687.1484375,171
172,28246.07421875,86096.40625,172
173,26622.853515625,98438.6875,173
174,26931.75,98765.9765625,174
175,28161.896484375,128334.2734375,175
176,25950.580078125,93637.4375,176
177,27962.056640625,108038.9453125,177
178,28702.078125,109307.203125,178
179,28149.908203125,96998.9921875,179
180,25898.939453125,111318.3671875,180
181,28629.70703125,86538.7421875,181
182,28751.025390625,95386.5234375,182
183,26943.3203125,59416.5234375,183
184,29635.78125,118634.2578125,184
185,27164.4296875,86322.3671875,185
186,26352.78125,109363.5078125,186
187,27410.712890625,112078.171875,187
188,25482.314453125,83871.3359375,188
189,26431.9765625,90259.0703125,189
190,26028.62890625,77113.4921875,190
191,26813.146484375,98375.3828125,191
192,26517.08203125,105624.65625,192
193,28008.1015625,87017.234375,193
194,26279.357421875,91947.1171875,194
195,26144.7578125,108692.109375,195
196,26677.271484375,99828.328125,196
197,28637.537109375,106495.2421875,197
198,26225.578125,80989.765625,198
199,27356.587890625,78654.3984375,199
200,25507.28125,98778.6796875,200
201,28604.826171875,122080.7890625,201
202,26003.36328125,91223.625,202
203,25866.212890625,103920.7578125,203
204,25941.474609375,101055.4765625,204
205,26154.0546875,83252.4453125,205
206,27053.435546875,101684.71875,206
207,28880.28515625,93335.4609375,207
208,25985.060546875,130383.3125,208
209,28225.5390625,93133.6796875,209
210,26799.544921875,101409.2578125,210
211,27965.083984375,95392.421875,211
212,27817.173828125,105204.8125,212
213,26691.431640625,105544.203125,213
214,27069.07421875,68451.6640625,214
215,26965.251953125,108530.1484375,215
216,26248.267578125,92020.1875,216
217,25135.884765625,89703.0546875,217
218,26272.47265625,126799.1171875,218
219,29096.13671875,129299.1015625,219
220,26650.7734375,92394.6171875,220
221,28106.830078125,101674.1640625,221
222,27100.724609375,108420.90625,222
223,26023.705078125,82547.5625,223
224,28229.2421875,77904.7578125,224
225,28902.91796875,101386.578125,225
226,27380.109375,88824.109375,226
227,26468.568359375,100095.8359375,227
228,27163.828125,90745.5625,228
229,26618.36328125,120041.5,229
230,28626.55078125,79985.0703125,230
231,27056.251953125,115610.296875,231
232,25821.02734375,122556.78125,232
233,27652.357421875,88528.125,233
234,28081.943359375,100465.328125,234
235,29333.56640625,99027.9765625,235
236,25976.056640625,99795.21875,236
237,26275.513671875,96497.1484375,237
238,26253.41015625,90296.3515625,238
239,26664.669921875,96242.5,239
240,26716.474609375,83710.1328125,240
241,26779.392578125,128080.40625,241
242,26366.509765625,115032.6875,242
243,26770.29296875,106788.234375,243
244,27796.353515625,96426.4609375,244
245,26497.443359375,75380.5625,245
246,29790.99609375,85555.4296875,246
247,29577.029296875,90520.671875,247
248,29061.154296875,103988.109375,248
249,26304.26171875,104184.796875,249
250,26048.3984375,115179.109375,250
251,28892.431640625,133257.59375,251
252,26149.404296875,108204.0703125,252
253,26185.076171875,102463.4609375,253
254,28692.833984375,89994.1796875,254
255,26673.306640625,76327.3125,255
256,26291.7890625,96693.4921875,256
257,26720.732421875,85534.1328125,257
258,26703.501953125,79204.953125,258
259,25867.18359375,107846.109375,259
260,27355.220703125,94166.9453125,260
261,25761.890625,86392.8828125,261
262,27255.64453125,106832.203125,262
263,26855.33984375,89317.0078125,263
264,29271.357421875,115891.65625,264
265,25866.6171875,95868.421875,265
266,28242.810546875,83358.875,266
267,25869.615234375,80792.265625,267
268,27589.51171875,95831.984375,268
269,27586.201171875,92130.2734375,269
270,25702.333984375,81054.0703125,270
271,26143.015625,101095.4921875,271
272,25809.2890625,92375.28125,272
273,25950.537109375,77850.421875,273
274,26173.939453125,99613.6171875,274
275,30388.5,106582.5625,275
276,26488.376953125,111518.390625,276
277,30380.814453125,113962.9609375,277
278,31174.384765625,90777.1484375,278
279,25952.314453125,86040.5078125,279
280,28090.70703125,116808.796875,280
281,25386.408203125,70876.046875,281
282,31178.642578125,112899.0,282
283,28272.560546875,122109.890625,283
284,26839.583984375,99277.8125,284
285,26682.96484375,98869.0703125,285
286,25953.99609375,116037.7109375,286
287,29257.40625,108558.421875,287
288,28043.52734375,98117.6796875,288
289,26122.560546875,86892.6796875,289
290,25899.275390625,100364.546875,290
291,30646.701171875,73601.40625,291
292,26331.0,86986.21875,292
293,26493.984375,110271.59375,293
294,25650.857421875,136034.984375,294
295,26718.09765625,104286.15625,295
296,27091.236328125,93675.015625,296
297,26711.71875,109056.421875,297
298,25838.0234375,67410.4375,298
299,27170.99609375,100701.09375,299
300,27848.513671875,96676.0390625,300
301,26307.982421875,101731.2109375,301
302,27215.91015625,108440.1328125,302
303,27021.1015625,109307.375,303
304,28283.439453125,86355.6640625,304
305,26144.185546875,104639.8203125,305
306,25714.5234375,90260.1640625,306
307,26188.462890625,84464.234375,307
308,26336.27734375,91265.7421875,308
309,25760.560546875,125448.2109375,309
310,29292.048828125,102779.9453125,310
311,26259.025390625,97311.5625,311
312,27583.576171875,88021.6875,312
313,28150.357421875,95191.4765625,313
314,27727.4296875,92198.1875,314
315,26877.548828125,104382.3984375,315
316,30393.623046875,101189.1875,316
317,27974.76171875,112196.6015625,317
318,26625.39453125,88969.921875,318
319,27780.814453125,87102.3203125,319
320,27084.42578125,79525.7578125,320
321,26445.732421875,74404.234375,321
322,28428.5625,94276.8125,322
323,25928.958984375,85352.9609375,323
324,26436.89453125,101377.4765625,324
325,26181.4765625,81089.125,325
326,25889.42578125,83738.328125,326
327,27306.056640625,131772.40625,327
328,27071.986328125,113007.109375,328
329,26344.62109375,111354.8671875,329
330,26102.544921875,94981.796875,330
331,25761.1171875,88028.9609375,331
332,28649.826171875,83953.0546875,332
333,25009.865234375,119001.890625,333
334,27033.2578125,80401.34375,334
335,25495.0546875,103745.6640625,335
336,28660.765625,99994.5234375,336
337,27690.525390625,90775.9765625,337
338,26859.5078125,104355.2578125,338
339,26382.986328125,98871.8515625,339
340,27253.498046875,98184.3984375,340
341,26964.59375,116057.90625,341
342,26230.2578125,87010.609375,342
343,26545.880859375,114989.34375,343
344,26271.0390625,110350.984375,344
345,32201.07421875,129090.8125,345
346,27788.89453125,101252.765625,346
347,26276.134765625,95460.2578125,347
348,26194.19921875,103992.4609375,348
349,26453.482421875,86613.4375,349
350,26651.95703125,105982.0703125,350
351,26408.732421875,102316.2734375,351
352,26630.15234375,97751.7109375,352
353,27298.4296875,118340.921875,353
354,26888.845703125,92084.671875,354
355,28176.7890625,122809.1640625,355
