,loss,val_loss,epoch
0,193912.03125,433340.40625,0
1,193906.84375,433341.40625,1
2,193901.546875,433342.03125,2
3,193896.46875,433342.53125,3
4,193891.4375,433343.03125,4
5,193886.296875,433343.3125,5
6,193881.25,433344.21875,6
7,193876.109375,433343.78125,7
8,193871.359375,433343.40625,8
9,193866.28125,433343.4375,9
10,193861.421875,433343.15625,10
11,193856.59375,433341.96875,11
12,193851.875,433341.125,12
13,193846.96875,433341.25,13
14,193841.828125,433341.875,14
15,193836.90625,433341.53125,15
16,193831.921875,433341.75,16
17,193826.875,433341.96875,17
18,193821.90625,433342.6875,18
19,193816.625,433343.71875,19
20,193811.40625,433345.125,20
21,193806.1875,433346.40625,21
22,193801.015625,433347.25,22
23,193796.171875,433346.9375,23
24,193791.46875,433346.53125,24
25,193786.796875,433346.09375,25
26,193782.203125,433345.34375,26
27,193777.78125,433343.9375,27
28,193773.453125,433342.5,28
29,193769.03125,433341.46875,29
30,193764.609375,433340.96875,30
31,193759.96875,433341.21875,31
32,193755.40625,433340.46875,32
33,193750.96875,433340.625,33
34,193746.453125,433340.3125,34
35,193742.046875,433339.59375,35
36,193737.765625,433337.9375,36
37,193733.59375,433337.21875,37
38,193729.328125,433337.34375,38
39,193724.9375,433337.40625,39
40,193720.53125,433337.90625,40
41,193716.109375,433338.5,41
42,193711.625,433338.6875,42
43,193707.25,433339.09375,43
44,193703.046875,433339.03125,44
45,193698.828125,433338.09375,45
46,193694.703125,433337.25,46
47,193690.5,433337.34375,47
48,193686.296875,433336.625,48
49,193682.203125,433335.375,49
50,193678.171875,433333.25,50
51,193674.28125,433331.1875,51
52,193670.203125,433329.96875,52
53,193666.140625,433329.46875,53
54,193662.015625,433327.875,54
55,193658.109375,433326.8125,55
56,193654.09375,433325.375,56
57,193650.046875,433324.84375,57
58,193645.984375,433324.6875,58
59,193641.84375,433323.75,59
60,193637.78125,433323.1875,60
61,193633.890625,433321.90625,61
62,193629.984375,433320.0625,62
63,193626.046875,433319.1875,63
64,193622.109375,433318.78125,64
65,193618.21875,433318.21875,65
66,193614.234375,433318.25,66
67,193610.3125,433317.75,67
68,193606.375,433316.875,68
69,193602.46875,433315.9375,69
70,193598.65625,433313.90625,70
71,193594.953125,433311.5,71
72,193591.25,433309.25,72
73,193587.90625,433306.9375,73
74,193584.421875,433305.8125,74
75,193580.828125,433304.78125,75
76,193577.015625,433304.40625,76
77,193573.0625,433302.78125,77
78,193569.28125,433300.34375,78
79,193565.59375,433298.25,79
80,193561.8125,433297.09375,80
81,193558.015625,433296.03125,81
82,193554.0625,433295.6875,82
83,193550.03125,433295.46875,83
84,193546.25,433294.28125,84
85,193542.46875,433292.25,85
86,193538.71875,433291.4375,86
87,193534.921875,433289.90625,87
88,193531.265625,433287.65625,88
89,193527.5625,433285.0625,89
90,193523.90625,433284.0,90
91,193519.96875,433283.15625,91
92,193516.21875,433281.625,92
93,193512.484375,433279.46875,93
94,193508.875,433278.59375,94
95,193505.0,433277.25,95
96,193501.34375,433275.34375,96
97,193497.71875,433274.40625,97
98,193493.859375,433273.4375,98
99,193490.109375,433272.125,99
100,193486.421875,433270.9375,100
101,193482.734375,433268.96875,101
102,193479.109375,433267.65625,102
103,193475.328125,433266.3125,103
104,193471.65625,433264.5,104
105,193468.03125,433262.1875,105
106,193464.390625,433259.40625,106
107,193460.859375,433257.1875,107
108,193457.328125,433256.03125,108
109,193453.59375,433254.21875,109
110,193449.953125,433253.125,110
111,193446.3125,433252.0,111
112,193442.703125,433250.375,112
113,193439.125,433247.71875,113
114,193435.59375,433244.875,114
115,193432.15625,433242.53125,115
116,193428.5,433241.53125,116
117,193424.796875,433240.6875,117
118,193421.125,433238.375,118
119,193417.59375,433236.0625,119
120,193414.046875,433234.0,120
121,193410.453125,433232.34375,121
122,193406.71875,433231.59375,122
123,193402.96875,433229.6875,123
124,193399.4375,433228.21875,124
125,193395.859375,433226.46875,125
126,193392.203125,433223.75,126
127,193389.03125,433220.40625,127
128,193386.015625,433217.90625,128
129,193382.9375,433214.46875,129
130,193380.3125,433211.0625,130
131,193377.34375,433209.625,131
132,193373.96875,433207.65625,132
133,193370.4375,433205.125,133
134,193366.984375,433202.1875,134
135,193363.46875,433199.71875,135
136,193359.859375,433197.78125,136
137,193356.28125,433195.25,137
138,193352.640625,433194.46875,138
139,193348.953125,433192.59375,139
140,193345.328125,433190.625,140
141,193341.828125,433187.90625,141
142,193338.3125,433185.5,142
143,193334.765625,433183.9375,143
144,193331.1875,433182.84375,144
145,193327.5625,433182.25,145
146,193323.859375,433179.59375,146
147,193320.421875,433177.09375,147
148,193316.828125,433175.5,148
149,193313.390625,433172.90625,149
150,193309.859375,433170.65625,150
151,193306.3125,433169.15625,151
152,193302.703125,433167.21875,152
153,193299.21875,433165.59375,153
154,193295.6875,433162.9375,154
155,193292.28125,433160.90625,155
156,193288.765625,433159.15625,156
157,193285.25,433158.09375,157
158,193281.78125,433156.0,158
159,193278.296875,433155.4375,159
160,193274.578125,433154.9375,160
161,193271.046875,433154.25,161
162,193267.4375,433153.90625,162
163,193263.90625,433153.0625,163
164,193260.265625,433151.5,164
165,193256.71875,433150.21875,165
166,193253.140625,433147.9375,166
167,193249.65625,433146.375,167
