,loss,val_loss,epoch
0,424205440.0,1306336512.0,0
1,424205376.0,1306336256.0,1
2,424205312.0,1306336256.0,2
3,424205248.0,1306336000.0,3
4,424205248.0,1306335744.0,4
5,424205120.0,1306335744.0,5
6,424205120.0,1306335360.0,6
7,424205056.0,1306335232.0,7
8,424205056.0,1306335104.0,8
9,424205024.0,1306334848.0,9
10,424204960.0,1306334848.0,10
11,424204864.0,1306334592.0,11
12,424204832.0,1306334208.0,12
13,424204768.0,1306334208.0,13
14,424204736.0,1306333952.0,14
15,424204704.0,1306333952.0,15
16,424204640.0,1306333696.0,16
17,424204544.0,1306333568.0,17
18,424204512.0,1306333440.0,18
19,424204512.0,1306333312.0,19
20,424204480.0,1306333056.0,20
21,424204416.0,1306332800.0,21
22,424204320.0,1306332800.0,22
23,424204256.0,1306332672.0,23
24,424204256.0,1306332544.0,24
25,424204256.0,1306332288.0,25
26,424204192.0,1306332160.0,26
27,424204160.0,1306331904.0,27
28,424204064.0,1306331776.0,28
29,424204032.0,1306331648.0,29
30,424203968.0,1306331392.0,30
31,424203968.0,1306331392.0,31
32,424203904.0,1306331264.0,32
33,424203808.0,1306331136.0,33
34,424203808.0,1306331136.0,34
35,424203808.0,1306330752.0,35
36,424203744.0,1306330624.0,36
37,424203712.0,1306330496.0,37
38,424203648.0,1306330368.0,38
39,424203520.0,1306330240.0,39
40,424203520.0,1306330112.0,40
41,424203456.0,1306329984.0,41
42,424203456.0,1306329856.0,42
43,424203424.0,1306329600.0,43
44,424203360.0,1306329600.0,44
45,424203264.0,1306329344.0,45
46,424203328.0,1306329344.0,46
47,424203264.0,1306329088.0,47
48,424203200.0,1306328832.0,48
49,424203104.0,1306328704.0,49
50,424203072.0,1306328576.0,50
51,424203008.0,1306328320.0,51
52,424202976.0,1306328192.0,52
53,424202880.0,1306327936.0,53
54,424202848.0,1306327936.0,54
55,424202816.0,1306327680.0,55
56,424202752.0,1306327680.0,56
57,424202720.0,1306327552.0,57
58,424202656.0,1306327424.0,58
59,424202656.0,1306327168.0,59
60,424202592.0,1306327040.0,60
61,424202560.0,1306326912.0,61
62,424202464.0,1306326784.0,62
63,424202432.0,1306326656.0,63
64,424202368.0,1306326528.0,64
65,424202304.0,1306326272.0,65
66,424202208.0,1306326272.0,66
67,424202272.0,1306325888.0,67
68,424202144.0,1306325888.0,68
69,424202112.0,1306325760.0,69
70,424202112.0,1306325632.0,70
71,424202080.0,1306325504.0,71
72,424202016.0,1306325376.0,72
73,424201920.0,1306325120.0,73
74,424201888.0,1306325120.0,74
75,424201856.0,1306324736.0,75
76,424201760.0,1306324736.0,76
77,424201728.0,1306324480.0,77
78,424201728.0,1306324480.0,78
79,424201632.0,1306324352.0,79
80,424201600.0,1306324224.0,80
81,424201568.0,1306324096.0,81
82,424201536.0,1306323968.0,82
83,424201472.0,1306323968.0,83
84,424201376.0,1306323584.0,84
85,424201344.0,1306323584.0,85
86,424201312.0,1306323328.0,86
87,424201280.0,1306323328.0,87
88,424201216.0,1306323200.0,88
89,424201216.0,1306323072.0,89
90,424201152.0,1306322944.0,90
91,424201088.0,1306322816.0,91
92,424201024.0,1306322560.0,92
93,424200992.0,1306322432.0,93
94,424200960.0,1306322432.0,94
95,424200896.0,1306322176.0,95
96,424200832.0,1306322176.0,96
97,424200832.0,1306321920.0,97
98,424200768.0,1306321920.0,98
99,424200704.0,1306321664.0,99
100,424200608.0,1306321664.0,100
101,424200576.0,1306321280.0,101
102,424200544.0,1306321024.0,102
103,424200512.0,1306321024.0,103
104,424200480.0,1306321024.0,104
105,424200448.0,1306320768.0,105
106,424200320.0,1306320512.0,106
107,424200288.0,1306320512.0,107
108,424200256.0,1306320128.0,108
109,424200224.0,1306320128.0,109
110,424200160.0,1306319872.0,110
111,424200064.0,1306319872.0,111
112,424200064.0,1306319616.0,112
113,424200000.0,1306319488.0,113
114,424199968.0,1306319360.0,114
115,424199904.0,1306318976.0,115
116,424199808.0,1306318976.0,116
117,424199776.0,1306318848.0,117
118,424199744.0,1306318720.0,118
119,424199680.0,1306318592.0,119
120,424199648.0,1306318336.0,120
121,424199552.0,1306318336.0,121
122,424199520.0,1306318208.0,122
123,424199488.0,1306318080.0,123
124,424199424.0,1306317696.0,124
125,424199392.0,1306317568.0,125
126,424199296.0,1306317440.0,126
127,424199264.0,1306317312.0,127
128,424199200.0,1306317056.0,128
129,424199136.0,1306317056.0,129
130,424199104.0,1306316672.0,130
131,424199040.0,1306316672.0,131
132,424199008.0,1306316416.0,132
133,424198944.0,1306316416.0,133
134,424198912.0,1306316160.0,134
135,424198848.0,1306316160.0,135
136,424198784.0,1306315904.0,136
137,424198720.0,1306315776.0,137
138,424198688.0,1306315520.0,138
139,424198656.0,1306315392.0,139
140,424198560.0,1306315264.0,140
141,424198560.0,1306315136.0,141
142,424198496.0,1306315008.0,142
143,424198432.0,1306314752.0,143
144,424198400.0,1306314368.0,144
145,424198336.0,1306314368.0,145
146,424198240.0,1306314240.0,146
147,424198208.0,1306314112.0,147
148,424198176.0,1306313856.0,148
149,424198112.0,1306313600.0,149
150,424197984.0,1306313600.0,150
151,424197984.0,1306313216.0,151
152,424197920.0,1306313216.0,152
153,424197856.0,1306312960.0,153
154,424197856.0,1306312704.0,154
155,424197728.0,1306312704.0,155
156,424197696.0,1306312448.0,156
157,424197664.0,1306312320.0,157
158,424197600.0,1306312192.0,158
159,424197568.0,1306311936.0,159
160,424197504.0,1306311808.0,160
161,424197440.0,1306311552.0,161
162,424197376.0,1306311296.0,162
163,424197312.0,1306311296.0,163
164,424197248.0,1306311040.0,164
165,424197152.0,1306310656.0,165
166,424197152.0,1306310400.0,166
167,424197056.0,1306310400.0,167
168,424196992.0,1306310144.0,168
169,424196928.0,1306310144.0,169
170,424196896.0,1306309888.0,170
171,424196800.0,1306309632.0,171
172,424196768.0,1306309504.0,172
173,424196736.0,1306309376.0,173
174,424196672.0,1306309248.0,174
175,424196576.0,1306308992.0,175
176,424196544.0,1306308736.0,176
177,424196512.0,1306308736.0,177
178,424196448.0,1306308352.0,178
179,424196352.0,1306308352.0,179
180,424196288.0,1306308096.0,180
181,424196256.0,1306308096.0,181
182,424196224.0,1306307968.0,182
183,424196192.0,1306307840.0,183
184,424196096.0,1306307712.0,184
185,424196032.0,1306307584.0,185
186,424196000.0,1306307200.0,186
187,424195936.0,1306307072.0,187
188,424195936.0,1306306944.0,188
189,424195808.0,1306306688.0,189
190,424195776.0,1306306688.0,190
191,424195712.0,1306306432.0,191
192,424195680.0,1306306176.0,192
193,424195616.0,1306306048.0,193
194,424195520.0,1306305792.0,194
195,424195488.0,1306305792.0,195
196,424195456.0,1306305536.0,196
197,424195328.0,1306305536.0,197
198,424195328.0,1306305280.0,198
199,424195264.0,1306305280.0,199
200,424195232.0,1306304896.0,200
201,424195200.0,1306304768.0,201
202,424195136.0,1306304640.0,202
203,424195072.0,1306304512.0,203
204,424195008.0,1306304384.0,204
205,424194976.0,1306304128.0,205
206,424194912.0,1306304000.0,206
207,424194880.0,1306303744.0,207
208,424194752.0,1306303616.0,208
209,424194752.0,1306303488.0,209
210,424194656.0,1306303360.0,210
211,424194624.0,1306303104.0,211
212,424194528.0,1306302976.0,212
213,424194432.0,1306302848.0,213
214,424194400.0,1306302592.0,214
215,424194368.0,1306302464.0,215
216,424194272.0,1306302336.0,216
217,424194272.0,1306302080.0,217
218,424194208.0,1306302080.0,218
219,424194176.0,1306301824.0,219
220,424194112.0,1306301824.0,220
221,424194016.0,1306301440.0,221
222,424193984.0,1306301440.0,222
223,424193920.0,1306301184.0,223
224,424193888.0,1306300928.0,224
225,424193824.0,1306300928.0,225
226,424193760.0,1306300672.0,226
227,424193728.0,1306300544.0,227
228,424193664.0,1306300288.0,228
229,424193600.0,1306300032.0,229
230,424193568.0,1306299776.0,230
231,424193536.0,1306299776.0,231
232,424193408.0,1306299520.0,232
233,424193376.0,1306299136.0,233
234,424193312.0,1306299136.0,234
235,424193216.0,1306298880.0,235
236,424193152.0,1306298880.0,236
237,424193088.0,1306298624.0,237
238,424193056.0,1306298624.0,238
239,424193024.0,1306298368.0,239
240,424192960.0,1306298240.0,240
241,424192896.0,1306297984.0,241
242,424192864.0,1306297728.0,242
243,424192800.0,1306297728.0,243
244,424192768.0,1306297472.0,244
245,424192704.0,1306297344.0,245
246,424192640.0,1306297216.0,246
247,424192544.0,1306296832.0,247
248,424192480.0,1306296832.0,248
249,424192480.0,1306296576.0,249
250,424192352.0,1306296320.0,250
251,424192288.0,1306296320.0,251
252,424192256.0,1306296064.0,252
253,424192160.0,1306295808.0,253
254,424192128.0,1306295808.0,254
255,424192064.0,1306295424.0,255
256,424192000.0,1306295296.0,256
257,424191968.0,1306295168.0,257
258,424191904.0,1306295040.0,258
259,424191840.0,1306294912.0,259
260,424191808.0,1306294656.0,260
261,424191712.0,1306294656.0,261
262,424191648.0,1306294272.0,262
263,424191616.0,1306294144.0,263
264,424191584.0,1306294016.0,264
265,424191520.0,1306293760.0,265
266,424191456.0,1306293632.0,266
267,424191360.0,1306293504.0,267
268,424191296.0,1306293248.0,268
269,424191232.0,1306293120.0,269
270,424191168.0,1306292992.0,270
271,424191104.0,1306292864.0,271
272,424191040.0,1306292864.0,272
273,424191040.0,1306292608.0,273
274,424191008.0,1306292352.0,274
275,424190944.0,1306292096.0,275
276,424190848.0,1306291968.0,276
277,424190784.0,1306291968.0,277
278,424190752.0,1306291712.0,278
279,424190688.0,1306291456.0,279
280,424190592.0,1306291456.0,280
281,424190592.0,1306291200.0,281
282,424190528.0,1306291200.0,282
283,424190496.0,1306290816.0,283
284,424190400.0,1306290560.0,284
285,424190304.0,1306290560.0,285
286,424190240.0,1306290304.0,286
287,424190176.0,1306290176.0,287
288,424190144.0,1306290048.0,288
289,424190112.0,1306289664.0,289
290,424190016.0,1306289536.0,290
291,424189952.0,1306289408.0,291
292,424189888.0,1306289280.0,292
293,424189856.0,1306289152.0,293
294,424189760.0,1306289024.0,294
295,424189696.0,1306288640.0,295
296,424189696.0,1306288512.0,296
297,424189632.0,1306288384.0,297
298,424189536.0,1306288256.0,298
299,424189504.0,1306288128.0,299
300,424189472.0,1306288000.0,300
301,424189408.0,1306287744.0,301
302,424189344.0,1306287744.0,302
303,424189312.0,1306287360.0,303
304,424189216.0,1306287232.0,304
305,424189184.0,1306287104.0,305
306,424189120.0,1306286848.0,306
307,424189056.0,1306286592.0,307
308,424188960.0,1306286592.0,308
309,424188960.0,1306286208.0,309
310,424188864.0,1306286080.0,310
311,424188832.0,1306285952.0,311
312,424188704.0,1306285696.0,312
313,424188672.0,1306285568.0,313
314,424188608.0,1306285440.0,314
315,424188544.0,1306285312.0,315
316,424188480.0,1306285056.0,316
317,424188448.0,1306284800.0,317
318,424188384.0,1306284672.0,318
319,424188320.0,1306284544.0,319
320,424188288.0,1306284416.0,320
321,424188192.0,1306284288.0,321
