,loss,val_loss,epoch
0,2068882.375,5790003.0,0
1,2068872.875,5789964.0,1
2,2068863.375,5789925.5,2
3,2068854.25,5789887.0,3
4,2068844.75,5789848.0,4
5,2068835.125,5789809.0,5
6,2068825.625,5789769.0,6
7,2068815.875,5789729.5,7
8,2068806.125,5789689.5,8
9,2068796.25,5789650.5,9
10,2068786.5,5789609.5,10
11,2068776.75,5789569.0,11
12,2068766.625,5789529.0,12
13,2068756.75,5789489.0,13
14,2068746.625,5789448.0,14
15,2068736.625,5789408.0,15
16,2068726.5,5789366.5,16
17,2068716.375,5789325.0,17
18,2068706.125,5789284.0,18
19,2068695.875,5789242.5,19
20,2068685.375,5789201.0,20
21,2068675.0,5789159.5,21
22,2068664.875,5789117.5,22
23,2068654.25,5789076.0,23
24,2068643.875,5789034.5,24
25,2068633.25,5788992.0,25
26,2068622.625,5788949.5,26
27,2068612.0,5788907.0,27
28,2068601.125,5788864.0,28
29,2068590.5,5788821.5,29
30,2068579.625,5788778.5,30
31,2068568.625,5788736.0,31
32,2068558.125,5788691.5,32
33,2068546.875,5788648.0,33
34,2068536.0,5788604.5,34
35,2068525.25,5788561.0,35
36,2068514.0,5788517.0,36
37,2068502.875,5788473.0,37
38,2068491.625,5788429.5,38
39,2068480.625,5788385.0,39
40,2068469.25,5788340.5,40
41,2068457.875,5788296.0,41
42,2068446.625,5788251.5,42
43,2068435.25,5788207.0,43
44,2068423.875,5788162.5,44
45,2068412.5,5788117.0,45
46,2068401.125,5788072.5,46
47,2068389.625,5788027.5,47
48,2068377.875,5787983.0,48
49,2068366.25,5787937.0,49
50,2068354.75,5787891.5,50
51,2068343.25,5787846.5,51
52,2068331.375,5787800.5,52
53,2068319.875,5787755.5,53
54,2068308.125,5787709.5,54
55,2068296.0,5787664.0,55
56,2068284.25,5787617.5,56
57,2068272.5,5787571.5,57
58,2068260.5,5787525.5,58
59,2068248.625,5787479.5,59
60,2068236.625,5787433.0,60
61,2068224.625,5787386.5,61
62,2068212.375,5787339.5,62
63,2068200.5,5787292.5,63
64,2068188.125,5787245.5,64
65,2068176.25,5787199.0,65
66,2068163.75,5787151.5,66
67,2068151.5,5787104.0,67
68,2068139.25,5787057.0,68
69,2068127.0,5787009.0,69
70,2068114.375,5786962.5,70
71,2068102.125,5786915.0,71
72,2068089.625,5786867.0,72
73,2068077.375,5786819.0,73
74,2068064.875,5786771.5,74
75,2068052.375,5786724.0,75
76,2068039.875,5786676.0,76
77,2068027.125,5786627.5,77
78,2068014.5,5786579.5,78
79,2068002.0,5786532.0,79
80,2067989.375,5786483.5,80
81,2067976.625,5786435.5,81
82,2067963.875,5786386.5,82
83,2067951.375,5786338.5,83
84,2067938.625,5786290.5,84
85,2067925.625,5786241.0,85
86,2067912.875,5786192.5,86
87,2067900.0,5786143.5,87
88,2067887.125,5786095.0,88
89,2067874.125,5786045.5,89
90,2067861.125,5785996.5,90
91,2067848.0,5785947.5,91
92,2067835.125,5785898.5,92
93,2067821.875,5785849.0,93
94,2067809.0,5785800.0,94
95,2067795.75,5785751.0,95
96,2067782.75,5785701.0,96
97,2067769.625,5785651.5,97
98,2067756.375,5785601.5,98
99,2067743.0,5785552.0,99
100,2067729.875,5785503.0,100
101,2067716.25,5785453.0,101
102,2067703.25,5785403.5,102
103,2067690.25,5785353.0,103
104,2067676.375,5785303.5,104
105,2067663.25,5785253.5,105
106,2067649.75,5785203.0,106
107,2067636.25,5785153.0,107
108,2067622.625,5785102.5,108
109,2067609.125,5785051.5,109
110,2067595.625,5785001.0,110
111,2067582.125,5784951.0,111
112,2067568.625,5784900.5,112
113,2067554.75,5784850.5,113
114,2067541.25,5784799.0,114
115,2067527.5,5784748.5,115
116,2067513.625,5784697.0,116
117,2067499.875,5784646.5,117
118,2067486.0,5784595.5,118
119,2067472.5,5784544.0,119
120,2067458.625,5784492.5,120
121,2067444.5,5784441.0,121
122,2067430.75,5784389.5,122
123,2067416.625,5784338.5,123
124,2067403.0,5784286.5,124
125,2067388.875,5784234.5,125
126,2067374.875,5784183.0,126
127,2067360.75,5784131.0,127
128,2067346.625,5784079.0,128
129,2067332.75,5784027.5,129
130,2067318.5,5783976.0,130
131,2067304.375,5783924.5,131
132,2067290.25,5783872.0,132
133,2067276.0,5783820.0,133
134,2067261.875,5783767.5,134
135,2067247.625,5783715.0,135
136,2067233.375,5783662.5,136
137,2067219.125,5783610.5,137
138,2067204.75,5783557.5,138
139,2067190.375,5783504.5,139
140,2067175.875,5783452.5,140
141,2067161.5,5783399.5,141
142,2067147.375,5783347.0,142
143,2067132.875,5783294.5,143
144,2067118.375,5783241.0,144
145,2067103.75,5783188.0,145
146,2067089.375,5783135.0,146
147,2067074.875,5783082.5,147
148,2067060.25,5783029.5,148
149,2067045.625,5782976.0,149
150,2067031.0,5782923.5,150
151,2067016.375,5782869.5,151
152,2067001.875,5782817.0,152
153,2066987.0,5782763.5,153
154,2066972.25,5782709.5,154
155,2066957.625,5782656.0,155
156,2066942.75,5782602.5,156
157,2066927.875,5782548.5,157
158,2066913.25,5782495.0,158
159,2066898.375,5782441.0,159
160,2066883.75,5782387.5,160
161,2066868.75,5782333.5,161
162,2066853.875,5782280.0,162
163,2066838.875,5782225.5,163
164,2066823.75,5782171.5,164
165,2066808.875,5782116.5,165
166,2066793.75,5782063.0,166
167,2066778.75,5782009.0,167
168,2066763.75,5781954.5,168
169,2066748.75,5781900.5,169
170,2066733.625,5781845.5,170
171,2066718.625,5781791.5,171
172,2066703.25,5781737.0,172
173,2066688.25,5781682.5,173
174,2066673.125,5781627.5,174
175,2066657.875,5781572.5,175
176,2066642.5,5781517.5,176
177,2066627.125,5781463.0,177
178,2066612.25,5781408.0,178
179,2066596.75,5781353.0,179
180,2066581.375,5781298.5,180
181,2066566.375,5781243.5,181
182,2066550.875,5781188.0,182
183,2066535.375,5781132.5,183
184,2066520.125,5781077.5,184
185,2066504.875,5781021.5,185
186,2066489.125,5780967.0,186
187,2066473.875,5780912.0,187
188,2066458.25,5780856.0,188
189,2066442.75,5780800.5,189
190,2066427.375,5780744.5,190
191,2066411.625,5780689.0,191
192,2066396.125,5780633.0,192
193,2066380.5,5780577.0,193
194,2066365.0,5780522.5,194
195,2066349.5,5780466.5,195
196,2066333.75,5780410.5,196
197,2066318.125,5780355.0,197
198,2066302.375,5780299.0,198
199,2066286.75,5780243.0,199
200,2066270.75,5780186.5,200
201,2066255.25,5780130.5,201
202,2066239.75,5780076.0,202
203,2066223.875,5780019.5,203
204,2066208.125,5779964.0,204
205,2066192.5,5779908.5,205
206,2066176.625,5779853.5,206
207,2066160.75,5779797.5,207
208,2066145.0,5779741.0,208
209,2066129.25,5779685.0,209
210,2066113.25,5779629.0,210
211,2066097.5,5779572.5,211
212,2066081.375,5779516.0,212
213,2066065.375,5779459.5,213
214,2066049.625,5779403.5,214
215,2066033.5,5779347.5,215
216,2066017.625,5779291.0,216
217,2066001.375,5779234.5,217
218,2065985.375,5779177.0,218
219,2065969.625,5779120.5,219
220,2065953.375,5779064.0,220
221,2065937.25,5779008.0,221
222,2065921.125,5778950.5,222
223,2065905.125,5778893.5,223
224,2065888.875,5778836.5,224
225,2065872.5,5778779.5,225
226,2065856.25,5778722.5,226
227,2065840.25,5778665.0,227
228,2065824.0,5778608.0,228
229,2065807.75,5778551.0,229
230,2065791.125,5778493.5,230
231,2065775.125,5778436.5,231
232,2065758.875,5778379.5,232
233,2065742.375,5778321.0,233
234,2065726.0,5778264.0,234
235,2065709.625,5778207.0,235
236,2065693.25,5778148.5,236
237,2065676.875,5778091.5,237
238,2065660.25,5778033.0,238
239,2065643.75,5777976.0,239
240,2065627.25,5777917.5,240
241,2065610.75,5777859.5,241
242,2065594.0,5777801.0,242
243,2065577.5,5777743.0,243
244,2065561.0,5777684.5,244
245,2065544.125,5777627.0,245
246,2065527.625,5777568.5,246
247,2065511.0,5777509.5,247
248,2065494.25,5777452.0,248
249,2065477.75,5777393.0,249
250,2065461.125,5777335.0,250
251,2065444.25,5777277.0,251
252,2065427.5,5777219.0,252
253,2065410.75,5777160.5,253
254,2065394.25,5777101.5,254
255,2065377.125,5777044.0,255
256,2065360.375,5776985.0,256
257,2065343.625,5776927.0,257
258,2065326.75,5776868.5,258
259,2065310.25,5776811.0,259
260,2065293.25,5776752.5,260
261,2065276.25,5776693.5,261
262,2065259.5,5776635.5,262
263,2065242.875,5776576.5,263
264,2065225.625,5776517.5,264
265,2065208.875,5776459.5,265
266,2065191.875,5776400.5,266
267,2065175.0,5776341.5,267
268,2065158.125,5776283.5,268
269,2065141.125,5776224.0,269
270,2065123.875,5776164.5,270
271,2065106.75,5776105.5,271
272,2065090.0,5776047.0,272
273,2065072.875,5775988.0,273
274,2065055.875,5775929.0,274
275,2065038.625,5775869.5,275
276,2065021.375,5775810.5,276
277,2065004.25,5775751.0,277
278,2064987.125,5775691.5,278
279,2064970.0,5775632.0,279
280,2064952.875,5775572.5,280
281,2064935.75,5775513.0,281
282,2064918.375,5775453.0,282
283,2064901.0,5775393.5,283
284,2064883.75,5775333.5,284
285,2064866.5,5775274.5,285
286,2064849.25,5775213.5,286
287,2064831.75,5775154.5,287
288,2064814.5,5775095.0,288
289,2064797.0,5775034.5,289
290,2064779.5,5774973.5,290
291,2064762.25,5774914.5,291
292,2064744.75,5774853.5,292
293,2064727.25,5774793.0,293
294,2064709.75,5774733.0,294
295,2064692.25,5774672.5,295
296,2064674.625,5774612.5,296
297,2064657.25,5774551.5,297
298,2064640.0,5774491.5,298
299,2064622.25,5774431.0,299
300,2064604.5,5774369.5,300
301,2064587.0,5774309.5,301
302,2064569.625,5774249.0,302
303,2064551.625,5774188.0,303
304,2064534.0,5774127.0,304
305,2064516.25,5774066.5,305
306,2064498.75,5774006.5,306
307,2064481.0,5773945.0,307
308,2064463.5,5773884.5,308
309,2064445.875,5773824.0,309
310,2064428.25,5773763.5,310
