,loss,val_loss,epoch
0,783287.125,2423012.25,0
1,774601.25,2389593.5,1
2,766444.75,2355664.0,2
3,758105.6875,2321622.0,3
4,749705.125,2287959.5,4
5,741610.5,2254310.75,5
6,733404.375,2221084.75,6
7,725362.625,2187926.75,7
8,717158.6875,2155760.75,8
9,709285.5625,2123842.0,9
10,701502.0625,2092088.125,10
11,693593.8125,2061222.375,11
12,685839.125,2030806.125,12
13,678010.375,2000889.625,13
14,670527.625,1970535.25,14
15,663059.3125,1940417.5,15
16,655762.0625,1910434.75,16
17,648058.6875,1881769.75,17
18,640800.125,1852872.75,18
19,633736.3125,1823419.375,19
20,626253.0625,1795506.375,20
21,619179.25,1767694.0,21
22,612206.1875,1739585.75,22
23,605021.75,1712634.5,23
24,597819.75,1686638.5,24
25,591466.6875,1658944.25,25
26,584284.25,1633166.125,26
27,577846.0,1606608.0,27
28,570956.125,1581245.625,28
29,564526.875,1555457.5,29
30,557860.3125,1530257.75,30
31,551399.125,1505688.625,31
32,544807.0625,1481792.25,32
33,538588.6875,1457376.25,33
34,532146.25,1433815.875,34
35,526028.5625,1409864.75,35
36,519744.65625,1386648.0,36
37,513663.125,1363386.5,37
38,507598.4375,1340512.25,38
39,501463.96875,1318316.125,39
40,495439.71875,1296811.75,40
41,489718.78125,1274766.875,41
42,483988.5625,1252837.625,42
43,478023.0,1231886.375,43
44,472289.90625,1211110.5,44
45,466768.28125,1189953.5,45
46,461038.875,1169557.25,46
47,455384.65625,1149595.25,47
48,450094.59375,1129306.75,48
49,444590.53125,1109320.375,49
50,439017.21875,1090011.875,50
51,433761.90625,1070526.125,51
52,428320.90625,1051886.875,52
53,423217.3125,1033024.5625,53
54,417960.125,1014741.0625,54
55,412845.96875,996289.4375,55
56,407769.9375,978154.5,56
57,402660.5625,960537.625,57
58,397683.4375,943135.875,58
59,392815.71875,925844.9375,59
60,387790.5625,909178.625,60
61,383053.40625,892234.5,61
62,378405.0625,875216.0,62
63,373478.875,859106.9375,63
64,368941.90625,842651.5,64
65,364255.875,826890.6875,65
66,359675.0,811508.5,66
67,355134.15625,796286.6875,67
68,350828.625,780889.5,68
69,346172.1875,766550.625,69
70,341941.875,751599.6875,70
71,337569.40625,737079.0,71
72,333352.46875,722666.0625,72
73,329052.40625,708475.25,73
74,324896.21875,694514.3125,74
75,320724.34375,680733.9375,75
76,316580.46875,667582.125,76
77,312576.03125,654257.4375,77
78,308532.0,641241.75,78
79,304627.5625,628191.25,79
80,300531.0625,615825.1875,80
81,296773.53125,603126.375,81
82,292946.15625,590668.375,82
83,288994.59375,578841.375,83
84,285309.375,566862.125,84
85,281565.375,555012.0625,85
86,277829.09375,543473.8125,86
87,274277.71875,531832.5625,87
88,270648.65625,520398.09375,88
89,267021.3125,509352.03125,89
90,263477.46875,498626.46875,90
91,260084.703125,487751.5625,91
92,256680.328125,476983.5625,92
93,253205.96875,466507.84375,93
94,249848.34375,456356.21875,94
95,246544.1875,446355.3125,95
96,243358.359375,436176.90625,96
97,239942.671875,426884.65625,97
98,236892.03125,417266.03125,98
99,233656.140625,407909.3125,99
