,loss,val_loss,epoch
0,175742656.0,636250176.0,0
1,175742496.0,636249536.0,1
2,175742320.0,636248896.0,2
3,175742160.0,636248256.0,3
4,175741984.0,636247616.0,4
5,175741808.0,636247040.0,5
6,175741632.0,636246272.0,6
7,175741472.0,636245632.0,7
8,175741280.0,636244928.0,8
9,175741120.0,636244352.0,9
10,175740928.0,636243776.0,10
11,175740768.0,636243008.0,11
12,175740576.0,636242304.0,12
13,175740384.0,636241664.0,13
14,175740208.0,636240896.0,14
15,175740016.0,636240320.0,15
16,175739824.0,636239552.0,16
17,175739648.0,636238912.0,17
18,175739456.0,636238144.0,18
19,175739264.0,636237504.0,19
20,175739072.0,636236736.0,20
21,175738880.0,636235968.0,21
22,175738688.0,636235328.0,22
23,175738496.0,636234688.0,23
24,175738304.0,636233856.0,24
25,175738096.0,636233152.0,25
26,175737904.0,636232320.0,26
27,175737696.0,636231616.0,27
28,175737504.0,636230912.0,28
29,175737312.0,636230208.0,29
30,175737088.0,636229376.0,30
31,175736880.0,636228608.0,31
32,175736688.0,636227776.0,32
33,175736496.0,636227072.0,33
34,175736272.0,636226304.0,34
35,175736064.0,636225600.0,35
36,175735856.0,636224832.0,36
37,175735664.0,636224000.0,37
38,175735424.0,636223168.0,38
39,175735232.0,636222464.0,39
40,175735024.0,636221632.0,40
41,175734816.0,636220800.0,41
42,175734576.0,636220032.0,42
43,175734368.0,636219264.0,43
44,175734144.0,636218432.0,44
45,175733952.0,636217664.0,45
46,175733712.0,636216832.0,46
47,175733504.0,636215936.0,47
48,175733280.0,636215168.0,48
49,175733040.0,636214336.0,49
50,175732832.0,636213504.0,50
51,175732592.0,636212608.0,51
52,175732368.0,636211840.0,52
53,175732144.0,636211008.0,53
54,175731920.0,636210240.0,54
55,175731696.0,636209344.0,55
56,175731472.0,636208512.0,56
57,175731232.0,636207680.0,57
58,175731008.0,636206784.0,58
59,175730768.0,636206016.0,59
60,175730544.0,636205120.0,60
61,175730304.0,636204224.0,61
62,175730048.0,636203392.0,62
63,175729824.0,636202496.0,63
