,loss,val_loss,epoch
0,344442464.0,1290152960.0,0
1,344307008.0,1289579136.0,1
2,344183392.0,1288998656.0,2
3,344054272.0,1288437632.0,3
4,343925888.0,1287887104.0,4
5,343799872.0,1287330176.0,5
6,343674976.0,1286764800.0,6
7,343550624.0,1286194560.0,7
8,343419712.0,1285639168.0,8
9,343293728.0,1285080192.0,9
10,343168160.0,1284516608.0,10
11,343040448.0,1283957376.0,11
12,342914912.0,1283389056.0,12
13,342789344.0,1282818304.0,13
14,342659552.0,1282260992.0,14
15,342535520.0,1281690496.0,15
16,342404960.0,1281141504.0,16
17,342281088.0,1280577792.0,17
18,342149600.0,1280031360.0,18
19,342028096.0,1279460992.0,19
20,341900096.0,1278893184.0,20
21,341774112.0,1278326144.0,21
22,341644096.0,1277771520.0,22
23,341521728.0,1277193472.0,23
24,341390112.0,1276641280.0,24
25,341265664.0,1276080256.0,25
26,341139904.0,1275510656.0,26
27,341013440.0,1274945920.0,27
28,340887808.0,1274373888.0,28
29,340758336.0,1273810944.0,29
30,340630848.0,1273255168.0,30
31,340507264.0,1272685952.0,31
32,340378944.0,1272125184.0,32
33,340255488.0,1271551104.0,33
34,340128096.0,1270984704.0,34
35,339999008.0,1270425856.0,35
36,339871968.0,1269873280.0,36
37,339745824.0,1269318016.0,37
38,339619904.0,1268761472.0,38
39,339494624.0,1268207232.0,39
40,339365408.0,1267657600.0,40
41,339243360.0,1267084416.0,41
42,339123168.0,1266495488.0,42
43,338981792.0,1265974656.0,43
44,338863744.0,1265407104.0,44
45,338736928.0,1264850304.0,45
46,338610944.0,1264295040.0,46
47,338488192.0,1263721472.0,47
48,338358368.0,1263164800.0,48
49,338235520.0,1262597760.0,49
50,338106336.0,1262045184.0,50
51,337981376.0,1261488000.0,51
52,337860480.0,1260911488.0,52
53,337728608.0,1260357632.0,53
54,337604000.0,1259806464.0,54
55,337478912.0,1259245568.0,55
56,337351584.0,1258691840.0,56
57,337226464.0,1258136448.0,57
58,337100384.0,1257580800.0,58
59,336979584.0,1257005696.0,59
60,336850176.0,1256449408.0,60
61,336725056.0,1255889152.0,61
62,336597824.0,1255339776.0,62
63,336473984.0,1254779776.0,63
64,336348352.0,1254221952.0,64
65,336225056.0,1253656320.0,65
66,336097984.0,1253098880.0,66
67,335971744.0,1252545664.0,67
68,335845120.0,1251996288.0,68
69,335719168.0,1251450880.0,69
70,335598944.0,1250882304.0,70
71,335467264.0,1250346752.0,71
72,335346560.0,1249786112.0,72
73,335223104.0,1249216512.0,73
74,335093248.0,1248671488.0,74
75,334966496.0,1248137600.0,75
76,334847776.0,1247570816.0,76
77,334721920.0,1247007744.0,77
78,334596032.0,1246451584.0,78
79,334469728.0,1245903104.0,79
80,334345632.0,1245350016.0,80
81,334219008.0,1244809216.0,81
82,334099104.0,1244238464.0,82
83,333970368.0,1243693184.0,83
84,333846624.0,1243140736.0,84
85,333720256.0,1242596480.0,85
86,333602272.0,1242023936.0,86
87,333472416.0,1241477760.0,87
88,333350880.0,1240911872.0,88
89,333220288.0,1240379392.0,89
90,333098848.0,1239831168.0,90
91,332977312.0,1239271168.0,91
92,332851648.0,1238718464.0,92
93,332730016.0,1238148992.0,93
94,332599744.0,1237612544.0,94
95,332479424.0,1237059328.0,95
96,332352832.0,1236514048.0,96
97,332223904.0,1235993984.0,97
98,332104608.0,1235444736.0,98
99,331982304.0,1234893952.0,99
100,331859648.0,1234329344.0,100
101,331736064.0,1233767424.0,101
102,331604448.0,1233241856.0,102
103,331490432.0,1232670720.0,103
104,331358048.0,1232138368.0,104
105,331237280.0,1231591168.0,105
106,331114112.0,1231038720.0,106
107,330989984.0,1230487808.0,107
108,330864224.0,1229947520.0,108
109,330743040.0,1229401856.0,109
110,330619392.0,1228848256.0,110
111,330496320.0,1228294016.0,111
112,330369888.0,1227761920.0,112
113,330242784.0,1227237376.0,113
114,330129344.0,1226667264.0,114
115,329998016.0,1226135808.0,115
116,329876768.0,1225593216.0,116
117,329751872.0,1225055360.0,117
118,329628960.0,1224516992.0,118
119,329510080.0,1223954688.0,119
120,329380544.0,1223421184.0,120
121,329263264.0,1222857344.0,121
122,329139328.0,1222302336.0,122
123,329010112.0,1221776512.0,123
124,328890528.0,1221229952.0,124
125,328768544.0,1220679680.0,125
126,328644000.0,1220132480.0,126
127,328517536.0,1219607424.0,127
128,328394144.0,1219078912.0,128
129,328279584.0,1218511744.0,129
130,328149152.0,1217980160.0,130
131,328029472.0,1217431552.0,131
132,327904224.0,1216893184.0,132
133,327784992.0,1216338048.0,133
134,327657760.0,1215803648.0,134
135,327534240.0,1215271680.0,135
136,327418112.0,1214711040.0,136
137,327293088.0,1214156416.0,137
138,327168672.0,1213614848.0,138
139,327041696.0,1213096960.0,139
140,326920416.0,1212565120.0,140
141,326799456.0,1212029312.0,141
142,326679104.0,1211480704.0,142
143,326557056.0,1210931456.0,143
144,326429408.0,1210410240.0,144
145,326309632.0,1209873280.0,145
146,326192992.0,1209310336.0,146
147,326062752.0,1208775040.0,147
148,325939520.0,1208248832.0,148
149,325817856.0,1207720832.0,149
150,325702752.0,1207156352.0,150
151,325576480.0,1206610048.0,151
152,325456256.0,1206051968.0,152
153,325327616.0,1205528832.0,153
154,325210304.0,1204980608.0,154
155,325085440.0,1204444928.0,155
156,324961152.0,1203923328.0,156
157,324841344.0,1203391360.0,157
158,324716768.0,1202869632.0,158
159,324601984.0,1202311808.0,159
160,324475104.0,1201776256.0,160
161,324354336.0,1201238912.0,161
162,324231136.0,1200704896.0,162
163,324109600.0,1200165120.0,163
164,323989024.0,1199625856.0,164
165,323864736.0,1199095552.0,165
166,323746144.0,1198553728.0,166
167,323624768.0,1198005120.0,167
168,323497920.0,1197481856.0,168
169,323380736.0,1196935808.0,169
170,323256992.0,1196400384.0,170
171,323133376.0,1195873280.0,171
172,323014752.0,1195330816.0,172
173,322894144.0,1194790144.0,173
174,322773792.0,1194240896.0,174
175,322647232.0,1193711744.0,175
176,322528064.0,1193173760.0,176
177,322404416.0,1192649600.0,177
178,322287008.0,1192101632.0,178
179,322161312.0,1191571968.0,179
180,322039328.0,1191049984.0,180
181,321919936.0,1190517760.0,181
182,321797984.0,1189989248.0,182
183,321679200.0,1189447296.0,183
184,321555520.0,1188912896.0,184
185,321435264.0,1188375040.0,185
186,321311200.0,1187847808.0,186
187,321195328.0,1187300224.0,187
188,321068544.0,1186775936.0,188
189,320949152.0,1186246784.0,189
190,320828608.0,1185705984.0,190
191,320706208.0,1185174912.0,191
192,320581280.0,1184659328.0,192
193,320467552.0,1184111488.0,193
194,320346112.0,1183563776.0,194
195,320222336.0,1183033344.0,195
196,320101344.0,1182497024.0,196
197,319982976.0,1181952896.0,197
198,319858656.0,1181420416.0,198
199,319735328.0,1180902528.0,199
200,319621472.0,1180351104.0,200
