,loss,val_loss,epoch
0,57389580288.0,187891974144.0,0
1,57389584384.0,187891974144.0,1
2,57389580288.0,187891974144.0,2
3,57389580288.0,187891974144.0,3
4,57389576192.0,187891957760.0,4
5,57389580288.0,187891941376.0,5
6,57389580288.0,187891941376.0,6
7,57389572096.0,187891941376.0,7
8,57389576192.0,187891941376.0,8
9,57389572096.0,187891941376.0,9
10,57389568000.0,187891924992.0,10
11,57389568000.0,187891924992.0,11
12,57389559808.0,187891908608.0,12
13,57389568000.0,187891908608.0,13
14,57389559808.0,187891908608.0,14
15,57389559808.0,187891908608.0,15
16,57389559808.0,187891908608.0,16
17,57389559808.0,187891892224.0,17
18,57389551616.0,187891892224.0,18
19,57389551616.0,187891875840.0,19
20,57389555712.0,187891875840.0,20
21,57389547520.0,187891875840.0,21
22,57389551616.0,187891843072.0,22
23,57389547520.0,187891843072.0,23
24,57389543424.0,187891843072.0,24
25,57389543424.0,187891843072.0,25
26,57389543424.0,187891826688.0,26
27,57389539328.0,187891826688.0,27
28,57389539328.0,187891826688.0,28
29,57389535232.0,187891826688.0,29
30,57389535232.0,187891826688.0,30
31,57389531136.0,187891810304.0,31
32,57389531136.0,187891810304.0,32
33,57389531136.0,187891810304.0,33
34,57389522944.0,187891793920.0,34
35,57389522944.0,187891793920.0,35
36,57389518848.0,187891777536.0,36
37,57389522944.0,187891777536.0,37
38,57389518848.0,187891777536.0,38
39,57389514752.0,187891777536.0,39
40,57389514752.0,187891761152.0,40
41,57389514752.0,187891761152.0,41
42,57389510656.0,187891761152.0,42
43,57389510656.0,187891744768.0,43
44,57389510656.0,187891744768.0,44
45,57389502464.0,187891744768.0,45
46,57389506560.0,187891728384.0,46
47,57389506560.0,187891728384.0,47
48,57389506560.0,187891728384.0,48
49,57389502464.0,187891728384.0,49
50,57389502464.0,187891728384.0,50
51,57389498368.0,187891679232.0,51
52,57389490176.0,187891679232.0,52
53,57389490176.0,187891679232.0,53
54,57389481984.0,187891679232.0,54
55,57389490176.0,187891679232.0,55
56,57389481984.0,187891679232.0,56
57,57389490176.0,187891679232.0,57
58,57389486080.0,187891662848.0,58
59,57389486080.0,187891646464.0,59
60,57389473792.0,187891646464.0,60
61,57389477888.0,187891646464.0,61
62,57389477888.0,187891646464.0,62
63,57389473792.0,187891646464.0,63
64,57389473792.0,187891646464.0,64
65,57389469696.0,187891646464.0,65
66,57389469696.0,187891630080.0,66
67,57389469696.0,187891613696.0,67
68,57389465600.0,187891613696.0,68
