,loss,val_loss,epoch
0,80045032.0,61491092.0,0
1,9050662.0,45952696.0,1
2,10876018.0,117322720.0,2
3,9595725.0,10547297.0,3
4,10145359.0,162238816.0,4
5,11885402.0,184115520.0,5
6,10687445.0,70429008.0,6
7,10532103.0,176761008.0,7
8,11817284.0,70786840.0,8
9,12693904.0,49627508.0,9
10,13824885.0,4792309.0,10
11,31025962.0,75677896.0,11
12,12933460.0,61894224.0,12
13,11950501.0,64856860.0,13
14,9207337.0,63402132.0,14
15,13241387.0,54407392.0,15
16,8964876.0,168369728.0,16
17,11005821.0,100036840.0,17
18,9471625.0,55776680.0,18
19,8861431.0,102035216.0,19
20,9194608.0,10343417.0,20
21,17936204.0,54629404.0,21
22,14203566.0,85596672.0,22
23,9133790.0,47160104.0,23
24,10153738.0,71582680.0,24
25,9709939.0,81677048.0,25
26,10950215.0,142211344.0,26
27,10998205.0,152766128.0,27
28,10613451.0,149644288.0,28
29,13558165.0,3623286.0,29
30,25839288.0,176580896.0,30
31,10981757.0,34261720.0,31
32,13742104.0,80005936.0,32
33,11967866.0,38954496.0,33
34,9339720.0,173103056.0,34
35,11182964.0,150395808.0,35
36,12461256.0,95465224.0,36
37,10733436.0,42882464.0,37
38,9260006.0,93086072.0,38
39,12123367.0,29003472.0,39
40,12907134.0,3690200.5,40
41,31139834.0,172056224.0,41
42,11423553.0,10276363.0,42
43,25662492.0,149176160.0,43
44,10132062.0,5291222.0,44
45,22713992.0,67403720.0,45
46,9880040.0,42719164.0,46
47,14043159.0,180312688.0,47
48,11530271.0,68894504.0,48
49,13129258.0,191778912.0,49
50,11410006.0,50895100.0,50
51,12371687.0,73334200.0,51
52,12829159.0,117331792.0,52
53,10153741.0,35690564.0,53
54,9670071.0,131005544.0,54
55,9602640.0,40182780.0,55
56,9487360.0,22952918.0,56
57,9084474.0,49539524.0,57
58,13655362.0,5555996.5,58
59,12891843.0,35376108.0,59
60,10807220.0,71767792.0,60
61,13598822.0,61139632.0,61
62,11139992.0,165679312.0,62
