,loss,val_loss,epoch
0,15804.17578125,36078.69921875,0
1,15801.4951171875,36077.7578125,1
2,15799.0859375,36076.9375,2
3,15796.9765625,36075.31640625,3
4,15794.9599609375,36074.45703125,4
5,15792.7275390625,36073.83203125,5
6,15790.501953125,36072.70703125,6
7,15788.314453125,36071.42578125,7
8,15786.1435546875,36070.421875,8
9,15783.93359375,36069.27734375,9
10,15781.734375,36067.98828125,10
11,15779.595703125,36066.453125,11
12,15777.474609375,36064.40625,12
13,15775.4111328125,36062.6015625,13
14,15773.2900390625,36060.81640625,14
15,15771.16796875,36060.02734375,15
16,15768.9814453125,36059.453125,16
17,15766.888671875,36059.33984375,17
18,15764.7685546875,36058.828125,18
19,15762.6357421875,36058.50390625,19
20,15760.5673828125,36058.02734375,20
21,15758.4892578125,36057.54296875,21
22,15756.404296875,36057.109375,22
23,15754.419921875,36056.82421875,23
24,15752.4267578125,36055.7578125,24
25,15750.474609375,36054.2109375,25
26,15748.505859375,36053.078125,26
27,15746.5390625,36051.65625,27
28,15744.68359375,36050.546875,28
29,15742.748046875,36048.859375,29
30,15740.814453125,36047.5078125,30
31,15738.912109375,36046.3671875,31
32,15737.0068359375,36045.09375,32
33,15735.1279296875,36044.41796875,33
34,15733.251953125,36043.55078125,34
35,15731.556640625,36041.3203125,35
36,15729.9296875,36039.75,36
37,15728.1064453125,36037.41796875,37
38,15726.3408203125,36035.62890625,38
39,15724.4755859375,36034.04296875,39
40,15722.658203125,36031.8515625,40
41,15720.8466796875,36030.19921875,41
42,15719.158203125,36027.6328125,42
43,15717.53515625,36024.68359375,43
44,15715.83984375,36022.015625,44
45,15714.0234375,36019.69140625,45
46,15712.2001953125,36016.9140625,46
47,15710.37890625,36014.27734375,47
48,15708.56640625,36012.09765625,48
49,15706.7021484375,36009.69140625,49
50,15704.84375,36007.2890625,50
51,15703.0,36005.0625,51
52,15701.1943359375,36003.50390625,52
53,15699.5380859375,36000.984375,53
54,15697.8974609375,35998.75390625,54
55,15696.1748046875,35996.81640625,55
56,15694.39453125,35995.0078125,56
57,15692.5908203125,35992.78515625,57
58,15690.796875,35990.546875,58
59,15688.986328125,35988.265625,59
60,15687.2431640625,35986.32421875,60
61,15685.42578125,35984.76171875,61
62,15683.8486328125,35982.32421875,62
63,15682.228515625,35979.63671875,63
64,15680.5,35977.39453125,64
65,15678.78125,35975.015625,65
66,15677.029296875,35973.4609375,66
67,15675.216796875,35972.0234375,67
68,15673.392578125,35970.109375,68
69,15671.5966796875,35967.59375,69
70,15669.8515625,35966.03125,70
71,15668.01953125,35964.34765625,71
72,15666.2353515625,35962.13671875,72
73,15664.3896484375,35959.6875,73
74,15662.580078125,35957.76953125,74
75,15661.0224609375,35955.22265625,75
76,15659.3662109375,35953.4921875,76
77,15657.7099609375,35952.34375,77
78,15655.91015625,35950.7265625,78
79,15654.1689453125,35949.09375,79
80,15652.33203125,35947.1796875,80
81,15650.603515625,35945.90625,81
82,15648.85546875,35944.6484375,82
83,15647.04296875,35942.578125,83
84,15645.3037109375,35940.72265625,84
85,15643.5,35939.0625,85
86,15641.755859375,35937.49609375,86
87,15640.1640625,35934.8359375,87
88,15638.5830078125,35932.4609375,88
89,15637.1025390625,35929.3046875,89
90,15635.7353515625,35926.07421875,90
91,15634.2734375,35923.515625,91
92,15632.6513671875,35920.2109375,92
93,15631.1015625,35917.15625,93
94,15629.5947265625,35915.0859375,94
95,15627.89453125,35913.21875,95
96,15626.2236328125,35910.49609375,96
97,15624.455078125,35907.8671875,97
98,15622.71875,35904.796875,98
