,loss,val_loss,epoch
0,11002.8173828125,25199.52734375,0
1,10998.9150390625,25197.61328125,1
2,10995.0693359375,25195.591796875,2
3,10991.2734375,25193.505859375,3
4,10987.51171875,25191.36328125,4
5,10983.7841796875,25189.14453125,5
6,10980.0771484375,25186.828125,6
7,10976.4072265625,25184.453125,7
8,10972.7587890625,25182.041015625,8
9,10969.126953125,25179.54296875,9
10,10965.51171875,25176.935546875,10
11,10961.9970703125,25174.3046875,11
12,10958.52734375,25171.55859375,12
13,10955.099609375,25168.763671875,13
14,10951.708984375,25165.873046875,14
15,10948.369140625,25162.921875,15
16,10945.0830078125,25159.89453125,16
17,10941.818359375,25156.88671875,17
18,10938.5537109375,25153.81640625,18
19,10935.326171875,25150.6953125,19
20,10932.1318359375,25147.55078125,20
21,10928.9384765625,25144.390625,21
22,10925.7451171875,25141.19921875,22
23,10922.5595703125,25137.990234375,23
24,10919.3740234375,25134.767578125,24
25,10916.2021484375,25131.513671875,25
26,10913.076171875,25128.23828125,26
27,10909.9453125,25124.986328125,27
28,10906.818359375,25121.69140625,28
29,10903.685546875,25118.42578125,29
30,10900.556640625,25115.14453125,30
31,10897.4345703125,25111.89453125,31
32,10894.2998046875,25108.63671875,32
33,10891.1796875,25105.359375,33
34,10888.0498046875,25102.09375,34
35,10884.91796875,25098.81640625,35
36,10881.787109375,25095.55859375,36
37,10878.708984375,25092.212890625,37
38,10875.6455078125,25088.876953125,38
39,10872.5712890625,25085.552734375,39
40,10869.501953125,25082.1953125,40
41,10866.4423828125,25078.85546875,41
42,10863.36328125,25075.525390625,42
43,10860.2900390625,25072.212890625,43
44,10857.2177734375,25068.89453125,44
45,10854.185546875,25065.529296875,45
46,10851.1796875,25062.19140625,46
47,10848.166015625,25058.828125,47
48,10845.1640625,25055.455078125,48
49,10842.1533203125,25052.099609375,49
50,10839.1435546875,25048.763671875,50
51,10836.1328125,25045.421875,51
52,10833.125,25042.091796875,52
53,10830.1201171875,25038.787109375,53
54,10827.099609375,25035.490234375,54
55,10824.0986328125,25032.185546875,55
56,10821.109375,25028.8359375,56
57,10818.1484375,25025.525390625,57
58,10815.1884765625,25022.19140625,58
59,10812.236328125,25018.890625,59
60,10809.287109375,25015.57421875,60
61,10806.33984375,25012.294921875,61
62,10803.3818359375,25009.00390625,62
63,10800.427734375,25005.703125,63
64,10797.4716796875,25002.41796875,64
65,10794.5205078125,24999.126953125,65
66,10791.5712890625,24995.859375,66
67,10788.6259765625,24992.55859375,67
68,10785.681640625,24989.267578125,68
69,10782.736328125,24986.015625,69
70,10779.7861328125,24982.75390625,70
71,10776.8359375,24979.525390625,71
72,10773.875,24976.26171875,72
73,10770.9375,24973.025390625,73
74,10767.9853515625,24969.80078125,74
75,10765.03515625,24966.52734375,75
76,10762.087890625,24963.24609375,76
77,10759.1396484375,24960.001953125,77
78,10756.189453125,24956.712890625,78
79,10753.2412109375,24953.4765625,79
80,10750.2890625,24950.26953125,80
81,10747.3271484375,24947.029296875,81
82,10744.384765625,24943.74609375,82
83,10741.4970703125,24940.4609375,83
84,10738.611328125,24937.177734375,84
85,10735.73046875,24933.94140625,85
86,10732.83203125,24930.69140625,86
87,10729.9453125,24927.435546875,87
88,10727.0546875,24924.181640625,88
89,10724.16015625,24920.955078125,89
90,10721.263671875,24917.6953125,90
91,10718.4638671875,24914.341796875,91
92,10715.734375,24910.974609375,92
93,10713.001953125,24907.63671875,93
94,10710.27734375,24904.322265625,94
95,10707.552734375,24901.0234375,95
96,10704.833984375,24897.791015625,96
97,10702.0966796875,24894.51171875,97
98,10699.376953125,24891.25,98
99,10696.65234375,24887.994140625,99
100,10693.9423828125,24884.748046875,100
101,10691.2216796875,24881.541015625,101
102,10688.4951171875,24878.3359375,102
103,10685.7841796875,24875.1640625,103
104,10683.052734375,24871.9453125,104
105,10680.34765625,24868.712890625,105
106,10677.66796875,24865.484375,106
107,10675.0048828125,24862.2734375,107
108,10672.3388671875,24859.064453125,108
109,10669.6708984375,24855.86328125,109
110,10666.9970703125,24852.689453125,110
111,10664.3330078125,24849.48828125,111
112,10661.6669921875,24846.30859375,112
113,10659.001953125,24843.16796875,113
114,10656.3310546875,24840.033203125,114
115,10653.662109375,24836.890625,115
116,10650.990234375,24833.75390625,116
117,10648.3203125,24830.630859375,117
118,10645.6533203125,24827.49609375,118
119,10643.015625,24824.328125,119
120,10640.3974609375,24821.171875,120
121,10637.796875,24818.037109375,121
122,10635.173828125,24814.931640625,122
123,10632.5625,24811.822265625,123
124,10629.966796875,24808.677734375,124
125,10627.4013671875,24805.53125,125
126,10624.84765625,24802.404296875,126
127,10622.3037109375,24799.27734375,127
128,10619.7490234375,24796.11328125,128
129,10617.181640625,24793.037109375,129
