,loss,val_loss,epoch
0,257470873600.0,946943426560.0,0
1,257465417728.0,946921799680.0,1
2,257460584448.0,946899910656.0,2
3,257455095808.0,946875924480.0,3
4,257449361408.0,946851938304.0,4
5,257444052992.0,946828935168.0,5
6,257438679040.0,946804555776.0,6
7,257433157632.0,946783649792.0,7
8,257427881984.0,946760974336.0,8
9,257422688256.0,946741313536.0,9
10,257417773056.0,946722832384.0,10
11,257412988928.0,946704744448.0,11
12,257408319488.0,946686066688.0,12
13,257403600896.0,946666209280.0,13
14,257398456320.0,946643075072.0,14
15,257393262592.0,946621710336.0,15
16,257388052480.0,946597724160.0,16
17,257382481920.0,946576424960.0,17
18,257377124352.0,946550865920.0,18
19,257371062272.0,946526814208.0,19
20,257365524480.0,946503680000.0,20
21,257360363520.0,946483822592.0,21
22,257355399168.0,946465603584.0,22
23,257350713344.0,946446598144.0,23
24,257345716224.0,946423136256.0,24
25,257340129280.0,946402295808.0,25
26,257335001088.0,946378047488.0,26
27,257329348608.0,946357141504.0,27
28,257323843584.0,946333876224.0,28
29,257318813696.0,946314018816.0,29
30,257313947648.0,946295930880.0,30
31,257309343744.0,946278170624.0,31
32,257304625152.0,946258116608.0,32
33,257299628032.0,946240290816.0,33
34,257295056896.0,946222596096.0,34
35,257290420224.0,946204835840.0,35
36,257285750784.0,946187010048.0,36
37,257281196032.0,946168659968.0,37
38,257276297216.0,946149195776.0,38
39,257271119872.0,946130780160.0,39
40,257266450432.0,946112102400.0,40
41,257261699072.0,946094211072.0,41
42,257257095168.0,946076319744.0,42
43,257252360192.0,946059411456.0,43
44,257247903744.0,946041782272.0,44
45,257243119616.0,946023235584.0,45
46,257238401024.0,946004492288.0,46
47,257233633280.0,945986469888.0,47
48,257229144064.0,945967661056.0,48
49,257224081408.0,945946558464.0,49
50,257218707456.0,945922572288.0,50
51,257212858368.0,945896947712.0,51
52,257207402496.0,945875582976.0,52
53,257202339840.0,945854414848.0,53
54,257196785664.0,945831739392.0,54
55,257191608320.0,945811554304.0,55
56,257186725888.0,945792417792.0,56
57,257181958144.0,945774198784.0,57
58,257177141248.0,945756307456.0,58
59,257172160512.0,945736515584.0,59
60,257166966784.0,945715019776.0,60
61,257161805824.0,945695031296.0,61
62,257156612096.0,945670455296.0,62
63,257151074304.0,945650401280.0,63
64,257146044416.0,945631723520.0,64
65,257141293056.0,945613373440.0,65
66,257136459776.0,945593319424.0,66
67,257130938368.0,945568284672.0,67
68,257125040128.0,945541677056.0,68
69,257119617024.0,945519460352.0,69
70,257114128384.0,945499865088.0,70
71,257109114880.0,945478828032.0,71
72,257103740928.0,945455104000.0,72
73,257098416128.0,945433870336.0,73
74,257092861952.0,945410015232.0,74
75,257087438848.0,945389174784.0,75
76,257082130432.0,945367875584.0,76
77,257077133312.0,945348018176.0,77
78,257072283648.0,945328750592.0,78
79,257067155456.0,945310662656.0,79
80,257062453248.0,945291198464.0,80
81,257057423360.0,945273372672.0,81
82,257052901376.0,945254694912.0,82
83,257048150016.0,945234837504.0,83
84,257043316736.0,945214717952.0,84
85,257037828096.0,945190404096.0,85
86,257032683520.0,945169629184.0,86
87,257027588096.0,945150033920.0,87
88,257022476288.0,945127555072.0,88
89,257017249792.0,945106321408.0,89
90,257011908608.0,945084432384.0,90
91,257006698496.0,945063329792.0,91
92,257001193472.0,945040719872.0,92
93,256995868672.0,945020076032.0,93
94,256990380032.0,944994910208.0,94
95,256984891392.0,944972693504.0,95
96,256979697664.0,944952836096.0,96
97,256975044608.0,944933699584.0,97
98,256970227712.0,944915742720.0,98
99,256965541888.0,944897785856.0,99
100,256960905216.0,944877797376.0,100
101,256955645952.0,944857350144.0,101
102,256950501376.0,944836247552.0,102
103,256944979968.0,944813768704.0,103
104,256939458560.0,944791552000.0,104
105,256933953536.0,944766910464.0,105
106,256928137216.0,944740499456.0,106
107,256922501120.0,944719462400.0,107
108,256917258240.0,944701046784.0,108
109,256912654336.0,944682631168.0,109
110,256907968512.0,944665001984.0,110
111,256903364608.0,944645996544.0,111
112,256898433024.0,944627777536.0,112
113,256893665280.0,944609230848.0,113
114,256888422400.0,944586424320.0,114
115,256883146752.0,944566763520.0,115
116,256878379008.0,944548020224.0,116
117,256873529344.0,944528556032.0,117
118,256868319232.0,944505159680.0,118
119,256862830592.0,944484253696.0,119
120,256857767936.0,944465444864.0,120
121,256853098496.0,944446963712.0,121
122,256848265216.0,944429072384.0,122
123,256843563008.0,944410066944.0,123
124,256838303744.0,944385556480.0,124
125,256832782336.0,944361701376.0,125
126,256827375616.0,944341385216.0,126
127,256822460416.0,944322510848.0,127
128,256817643520.0,944304029696.0,128
129,256813006848.0,944286203904.0,129
130,256808435712.0,944268509184.0,130
131,256803782656.0,944250421248.0,131
132,256799064064.0,944232726528.0,132
133,256794427392.0,944215097344.0,133
134,256789905408.0,944196419584.0,134
135,256784629760.0,944174006272.0,135
136,256779517952.0,944153559040.0,136
137,256774340608.0,944132849664.0,137
138,256769212416.0,944113254400.0,138
139,256764100608.0,944091103232.0,139
140,256758562816.0,944068952064.0,140
141,256753467392.0,944048373760.0,141
142,256748240896.0,944028057600.0,142
143,256743079936.0,944007610368.0,143
144,256737869824.0,943986769920.0,144
145,256732381184.0,943962128384.0,145
146,256726564864.0,943937683456.0,146
147,256721076224.0,943917105152.0,147
148,256716341248.0,943897182208.0,148
149,256711688192.0,943877914624.0,149
150,256706871296.0,943858647040.0,150
151,256701906944.0,943833350144.0,151
152,256696320000.0,943812313088.0,152
153,256691388416.0,943791734784.0,153
154,256686178304.0,943766372352.0,154
155,256680689664.0,943745728512.0,155
156,256675872768.0,943726788608.0,156
157,256671137792.0,943708569600.0,157
158,256666533888.0,943690743808.0,158
159,256661913600.0,943672918016.0,159
160,256657260544.0,943654109184.0,160
161,256652328960.0,943634710528.0,161
162,256647135232.0,943610068992.0,162
163,256641662976.0,943588769792.0,163
164,256636321792.0,943563276288.0,164
165,256630833152.0,943541649408.0,165
166,256625295360.0,943515631616.0,166
167,256619380736.0,943487647744.0,167
168,256613072896.0,943461564416.0,168
169,256607551488.0,943440199680.0,169
170,256602488832.0,943421194240.0,170
171,256597753856.0,943402844160.0,171
172,256593035264.0,943384035328.0,172
173,256587792384.0,943362277376.0,173
174,256582451200.0,943339274240.0,174
175,256576962560.0,943317975040.0,175
176,256571424768.0,943295299584.0,176
177,256566116352.0,943273803776.0,177
178,256560873472.0,943254994944.0,178
179,256556105728.0,943236120576.0,179
180,256550830080.0,943212724224.0,180
181,256545243136.0,943187755008.0,181
182,256539426816.0,943162982400.0,182
183,256533692416.0,943136768000.0,183
184,256527908864.0,943115796480.0,184
185,256522567680.0,943093841920.0,185
186,256517521408.0,943073918976.0,186
187,256512573440.0,943054323712.0,187
188,256507314176.0,943032172544.0,188
189,256502153216.0,943012315136.0,189
190,256496926720.0,942991081472.0,190
191,256492027904.0,942971551744.0,191
192,256487079936.0,942951628800.0,192
193,256481738752.0,942928232448.0,193
194,256476364800.0,942906933248.0,194
195,256470876160.0,942884585472.0,195
196,256465698816.0,942864531456.0,196
197,256460570624.0,942843232256.0,197
198,256455688192.0,942823178240.0,198
199,256450625536.0,942801682432.0,199
200,256445448192.0,942782218240.0,200
201,256440467456.0,942759870464.0,201
202,256435322880.0,942740340736.0,202
203,256430243840.0,942720417792.0,203
204,256425246720.0,942700756992.0,204
205,256419889152.0,942678212608.0,205
206,256414711808.0,942658486272.0,206
207,256409698304.0,942640398336.0,207
208,256405028864.0,942622441472.0,208
209,256400195584.0,942604025856.0,209
210,256395542528.0,942585348096.0,210
211,256390660096.0,942567129088.0,211
212,256385761280.0,942542946304.0,212
213,256379944960.0,942519484416.0,213
214,256374620160.0,942499561472.0,214
215,256369917952.0,942480621568.0,215
216,256365363200.0,942460829696.0,216
217,256360038400.0,942435532800.0,217
218,256354418688.0,942408138752.0,218
219,256348717056.0,942386053120.0,219
220,256343277568.0,942362918912.0,220
221,256338051072.0,942342668288.0,221
222,256332840960.0,942322810880.0,222
223,256327843840.0,942304854016.0,223
224,256322928640.0,942286241792.0,224
225,256318111744.0,942268481536.0,225
226,256313507840.0,942250852352.0,226
227,256309035008.0,942232240128.0,227
228,256303988736.0,942211661824.0,228
229,256298762240.0,942191214592.0,229
230,256293847040.0,942171488256.0,230
231,256288374784.0,942148878336.0,231
232,256283361280.0,942127710208.0,232
233,256278118400.0,942104707072.0,233
234,256272875520.0,942083670016.0,234
235,256267649024.0,942064599040.0,235
236,256262799360.0,942041726976.0,236
237,256257146880.0,942018330624.0,237
238,256251461632.0,941994934272.0,238
239,256246218752.0,941974814720.0,239
240,256241238016.0,941955416064.0,240
241,256236290048.0,941936214016.0,241
242,256231473152.0,941917143040.0,242
243,256226426880.0,941894270976.0,243
244,256221216768.0,941874872320.0,244
245,256216727552.0,941855997952.0,245
246,256211894272.0,941838172160.0,246
247,256207273984.0,941820936192.0,247
248,256202850304.0,941803503616.0,248
249,256198410240.0,941785284608.0,249
250,256193527808.0,941764116480.0,250
251,256188481536.0,941744848896.0,251
252,256183615488.0,941726498816.0,252
253,256178995200.0,941707952128.0,253
254,256174112768.0,941686456320.0,254
255,256168820736.0,941665746944.0,255
256,256163610624.0,941643792384.0,256
257,256158351360.0,941623738368.0,257
258,256153321472.0,941601980416.0,258
259,256148226048.0,941582385152.0,259
260,256143441920.0,941563117568.0,260
261,256138412032.0,941540900864.0,261
262,256133316608.0,941521174528.0,262
263,256128253952.0,941503676416.0,263
264,256123650048.0,941486243840.0,264
265,256119046144.0,941468483584.0,265
266,256114507776.0,941449936896.0,266
267,256109805568.0,941431980032.0,267
268,256104890368.0,941412974592.0,268
269,256100155392.0,941394493440.0,269
270,256095485952.0,941376602112.0,270
271,256090963968.0,941357793280.0,271
272,256086032384.0,941333413888.0,272
273,256080297984.0,941311459328.0,273
274,256074940416.0,941291601920.0,274
275,256069992448.0,941272465408.0,275
276,256065060864.0,941254639616.0,276
277,256060424192.0,941236551680.0,277
278,256055705600.0,941218856960.0,278
279,256051150848.0,941200375808.0,279
280,256046186496.0,941180452864.0,280
281,256041140224.0,941159481344.0,281
282,256035586048.0,941137199104.0,282
283,256030605312.0,941116555264.0,283
284,256025673728.0,941097746432.0,284
285,256020840448.0,941079986176.0,285
286,256016203776.0,941061046272.0,286
287,256011354112.0,941041975296.0,287
288,256006324224.0,941019168768.0,288
289,256001179648.0,940998459392.0,289
290,255996116992.0,940979453952.0,290
291,255991169024.0,940962086912.0,291
292,255986647040.0,940943474688.0,292
293,255981666304.0,940923355136.0,293
294,255976325120.0,940899303424.0,294
295,255970967552.0,940878790656.0,295
296,255965937664.0,940858605568.0,296
297,255960809472.0,940833701888.0,297
298,255955419136.0,940812992512.0,298
299,255950323712.0,940794839040.0,299
300,255945752576.0,940776751104.0,300
301,255941296128.0,940758073344.0,301
302,255936413696.0,940740575232.0,302
