,loss,val_loss,epoch
0,19181.287109375,47045.31640625,0
1,19181.27734375,47045.31640625,1
2,19181.267578125,47045.328125,2
3,19181.2578125,47045.328125,3
4,19181.248046875,47045.328125,4
5,19181.236328125,47045.328125,5
6,19181.2265625,47045.328125,6
7,19181.21484375,47045.328125,7
8,19181.20703125,47045.33203125,8
9,19181.197265625,47045.33203125,9
10,19181.185546875,47045.3359375,10
11,19181.17578125,47045.3359375,11
12,19181.166015625,47045.3359375,12
13,19181.15625,47045.34375,13
14,19181.14453125,47045.34375,14
15,19181.134765625,47045.34375,15
16,19181.12109375,47045.34375,16
17,19181.11328125,47045.34375,17
18,19181.099609375,47045.3515625,18
19,19181.08984375,47045.3515625,19
20,19181.080078125,47045.35546875,20
21,19181.068359375,47045.35546875,21
22,19181.056640625,47045.35546875,22
23,19181.04296875,47045.35546875,23
24,19181.03515625,47045.35546875,24
25,19181.021484375,47045.35546875,25
26,19181.01171875,47045.35546875,26
27,19180.998046875,47045.36328125,27
28,19180.98828125,47045.36328125,28
29,19180.9765625,47045.36328125,29
30,19180.966796875,47045.36328125,30
31,19180.953125,47045.37109375,31
32,19180.94140625,47045.37109375,32
33,19180.931640625,47045.37109375,33
34,19180.91796875,47045.37109375,34
35,19180.908203125,47045.37109375,35
36,19180.896484375,47045.37109375,36
37,19180.8828125,47045.37109375,37
38,19180.87109375,47045.37890625,38
39,19180.859375,47045.37890625,39
40,19180.84765625,47045.3828125,40
41,19180.8359375,47045.3828125,41
42,19180.82421875,47045.3828125,42
43,19180.810546875,47045.3828125,43
44,19180.798828125,47045.3828125,44
45,19180.78515625,47045.3828125,45
46,19180.7734375,47045.3828125,46
47,19180.759765625,47045.38671875,47
48,19180.748046875,47045.390625,48
49,19180.734375,47045.390625,49
50,19180.72265625,47045.390625,50
51,19180.7109375,47045.38671875,51
52,19180.69921875,47045.390625,52
53,19180.6875,47045.390625,53
54,19180.671875,47045.390625,54
55,19180.66015625,47045.390625,55
56,19180.6484375,47045.390625,56
57,19180.634765625,47045.390625,57
58,19180.62109375,47045.390625,58
59,19180.609375,47045.390625,59
60,19180.59375,47045.390625,60
61,19180.58203125,47045.390625,61
62,19180.5703125,47045.390625,62
63,19180.556640625,47045.390625,63
64,19180.54296875,47045.39453125,64
65,19180.529296875,47045.39453125,65
66,19180.517578125,47045.390625,66
67,19180.50390625,47045.390625,67
68,19180.4921875,47045.390625,68
69,19180.4765625,47045.390625,69
70,19180.462890625,47045.390625,70
71,19180.447265625,47045.390625,71
72,19180.435546875,47045.390625,72
73,19180.419921875,47045.390625,73
74,19180.408203125,47045.39453125,74
75,19180.396484375,47045.39453125,75
76,19180.380859375,47045.39453125,76
77,19180.3671875,47045.39453125,77
78,19180.353515625,47045.390625,78
79,19180.33984375,47045.3984375,79
80,19180.326171875,47045.3984375,80
81,19180.3125,47045.39453125,81
82,19180.30078125,47045.39453125,82
83,19180.28515625,47045.39453125,83
84,19180.271484375,47045.39453125,84
85,19180.2578125,47045.39453125,85
86,19180.2421875,47045.39453125,86
87,19180.228515625,47045.390625,87
88,19180.21484375,47045.390625,88
89,19180.19921875,47045.3984375,89
90,19180.185546875,47045.3984375,90
91,19180.171875,47045.3984375,91
92,19180.15625,47045.39453125,92
93,19180.142578125,47045.390625,93
94,19180.126953125,47045.390625,94
95,19180.11328125,47045.390625,95
96,19180.09765625,47045.390625,96
97,19180.08203125,47045.39453125,97
98,19180.068359375,47045.39453125,98
99,19180.0546875,47045.390625,99
