,loss,val_loss,epoch
0,11003.775390625,25203.140625,0
1,11003.408203125,25203.1953125,1
2,11003.162109375,25203.24609375,2
3,11002.9638671875,25203.28125,3
4,11002.79296875,25203.314453125,4
5,11002.6396484375,25203.34765625,5
6,11002.5,25203.376953125,6
7,11002.3720703125,25203.40625,7
8,11002.251953125,25203.431640625,8
9,11002.138671875,25203.455078125,9
10,11002.033203125,25203.4765625,10
11,11001.931640625,25203.49609375,11
12,11001.8330078125,25203.513671875,12
13,11001.7412109375,25203.53125,13
14,11001.65234375,25203.546875,14
15,11001.5634765625,25203.564453125,15
16,11001.48046875,25203.58203125,16
17,11001.400390625,25203.595703125,17
18,11001.3212890625,25203.61328125,18
19,11001.2451171875,25203.626953125,19
20,11001.1708984375,25203.640625,20
21,11001.09765625,25203.654296875,21
22,11001.0263671875,25203.66796875,22
23,11000.9580078125,25203.681640625,23
24,11000.8896484375,25203.69140625,24
25,11000.82421875,25203.70703125,25
26,11000.7587890625,25203.71875,26
27,11000.6953125,25203.7265625,27
28,11000.6328125,25203.740234375,28
29,11000.572265625,25203.75390625,29
30,11000.51171875,25203.765625,30
31,11000.4521484375,25203.77734375,31
32,11000.3935546875,25203.787109375,32
33,11000.3359375,25203.794921875,33
34,11000.2802734375,25203.80859375,34
35,11000.2265625,25203.8203125,35
36,11000.1708984375,25203.83203125,36
37,11000.1162109375,25203.8359375,37
38,11000.0634765625,25203.849609375,38
39,11000.009765625,25203.859375,39
40,10999.958984375,25203.869140625,40
41,10999.908203125,25203.876953125,41
42,10999.8564453125,25203.88671875,42
43,10999.806640625,25203.89453125,43
44,10999.7587890625,25203.90625,44
45,10999.708984375,25203.9140625,45
46,10999.66015625,25203.921875,46
47,10999.61328125,25203.931640625,47
48,10999.5654296875,25203.94140625,48
49,10999.5205078125,25203.94921875,49
50,10999.4736328125,25203.958984375,50
51,10999.4296875,25203.96875,51
52,10999.3837890625,25203.97265625,52
53,10999.3388671875,25203.982421875,53
54,10999.2939453125,25203.986328125,54
55,10999.2509765625,25203.998046875,55
56,10999.2080078125,25204.00390625,56
57,10999.1650390625,25204.009765625,57
58,10999.123046875,25204.017578125,58
59,10999.0810546875,25204.02734375,59
60,10999.0390625,25204.03125,60
61,10998.998046875,25204.041015625,61
62,10998.9560546875,25204.05078125,62
63,10998.916015625,25204.0546875,63
64,10998.875,25204.060546875,64
65,10998.8359375,25204.068359375,65
66,10998.796875,25204.072265625,66
67,10998.755859375,25204.08203125,67
68,10998.716796875,25204.0859375,68
69,10998.6787109375,25204.095703125,69
70,10998.640625,25204.1015625,70
71,10998.6025390625,25204.109375,71
72,10998.5634765625,25204.11328125,72
73,10998.5263671875,25204.123046875,73
74,10998.490234375,25204.126953125,74
75,10998.4521484375,25204.130859375,75
76,10998.4150390625,25204.138671875,76
77,10998.3779296875,25204.142578125,77
78,10998.3427734375,25204.15234375,78
79,10998.3056640625,25204.158203125,79
80,10998.2705078125,25204.1640625,80
81,10998.2353515625,25204.16796875,81
82,10998.2001953125,25204.17578125,82
83,10998.166015625,25204.181640625,83
84,10998.1298828125,25204.185546875,84
85,10998.095703125,25204.193359375,85
86,10998.060546875,25204.1953125,86
87,10998.0263671875,25204.19921875,87
88,10997.9931640625,25204.208984375,88
89,10997.958984375,25204.212890625,89
90,10997.92578125,25204.220703125,90
91,10997.8916015625,25204.2265625,91
