,loss,val_loss,epoch
0,344492288.0,1290722304.0,0
1,344492192.0,1290721536.0,1
2,344492032.0,1290721024.0,2
3,344491936.0,1290720384.0,3
4,344491776.0,1290719872.0,4
5,344491680.0,1290719104.0,5
6,344491552.0,1290718464.0,6
7,344491392.0,1290717952.0,7
8,344491264.0,1290717312.0,8
9,344491136.0,1290716544.0,9
10,344491008.0,1290716032.0,10
11,344490880.0,1290715392.0,11
12,344490720.0,1290714880.0,12
13,344490624.0,1290714112.0,13
14,344490496.0,1290713472.0,14
15,344490304.0,1290712832.0,15
16,344490208.0,1290712192.0,16
17,344490048.0,1290711680.0,17
18,344489952.0,1290711040.0,18
19,344489792.0,1290710400.0,19
20,344489664.0,1290709760.0,20
21,344489504.0,1290708992.0,21
22,344489344.0,1290708352.0,22
23,344489216.0,1290707840.0,23
24,344489088.0,1290707072.0,24
25,344488960.0,1290706560.0,25
26,344488800.0,1290705792.0,26
27,344488704.0,1290705152.0,27
28,344488512.0,1290704640.0,28
29,344488352.0,1290704000.0,29
30,344488256.0,1290703104.0,30
31,344488064.0,1290702592.0,31
32,344487936.0,1290701952.0,32
33,344487808.0,1290701056.0,33
34,344487680.0,1290700672.0,34
35,344487520.0,1290699904.0,35
36,344487360.0,1290699392.0,36
37,344487232.0,1290698624.0,37
38,344487072.0,1290697856.0,38
39,344486944.0,1290697344.0,39
40,344486784.0,1290696704.0,40
41,344486656.0,1290695936.0,41
42,344486496.0,1290695296.0,42
43,344486304.0,1290694656.0,43
44,344486176.0,1290694016.0,44
45,344486016.0,1290693376.0,45
46,344485856.0,1290692608.0,46
47,344485728.0,1290691968.0,47
48,344485568.0,1290691328.0,48
49,344485440.0,1290690688.0,49
50,344485248.0,1290689920.0,50
51,344485088.0,1290689408.0,51
52,344484992.0,1290688640.0,52
53,344484832.0,1290687872.0,53
54,344484672.0,1290687360.0,54
55,344484512.0,1290686720.0,55
56,344484352.0,1290686080.0,56
57,344484224.0,1290685312.0,57
58,344484032.0,1290684672.0,58
59,344483872.0,1290684032.0,59
60,344483744.0,1290683264.0,60
61,344483584.0,1290682496.0,61
62,344483424.0,1290681728.0,62
63,344483264.0,1290681216.0,63
64,344483104.0,1290680576.0,64
65,344482944.0,1290679936.0,65
66,344482784.0,1290679168.0,66
67,344482592.0,1290678400.0,67
68,344482496.0,1290677888.0,68
69,344482272.0,1290677120.0,69
70,344482144.0,1290676480.0,70
71,344481984.0,1290675584.0,71
72,344481792.0,1290675072.0,72
73,344481632.0,1290674176.0,73
74,344481472.0,1290673536.0,74
75,344481312.0,1290673024.0,75
76,344481152.0,1290672256.0,76
77,344481024.0,1290671488.0,77
78,344480832.0,1290670976.0,78
79,344480704.0,1290670080.0,79
80,344480512.0,1290669440.0,80
81,344480352.0,1290668800.0,81
82,344480160.0,1290668032.0,82
83,344480032.0,1290667392.0,83
84,344479840.0,1290666752.0,84
85,344479648.0,1290665984.0,85
86,344479520.0,1290665216.0,86
87,344479328.0,1290664576.0,87
88,344479136.0,1290663936.0,88
89,344479040.0,1290663040.0,89
90,344478816.0,1290662528.0,90
91,344478656.0,1290661760.0,91
92,344478496.0,1290660992.0,92
93,344478336.0,1290660224.0,93
94,344478144.0,1290659584.0,94
95,344477984.0,1290658816.0,95
96,344477824.0,1290658048.0,96
97,344477632.0,1290657536.0,97
98,344477472.0,1290656768.0,98
99,344477280.0,1290656000.0,99
100,344477120.0,1290655360.0,100
101,344476928.0,1290654592.0,101
102,344476800.0,1290653824.0,102
103,344476608.0,1290653056.0,103
104,344476416.0,1290652544.0,104
105,344476256.0,1290651648.0,105
106,344476096.0,1290651008.0,106
107,344475904.0,1290650368.0,107
108,344475744.0,1290649600.0,108
109,344475584.0,1290648704.0,109
110,344475360.0,1290648192.0,110
111,344475232.0,1290647296.0,111
112,344475040.0,1290646656.0,112
113,344474848.0,1290645888.0,113
114,344474656.0,1290645248.0,114
115,344474528.0,1290644608.0,115
116,344474336.0,1290643712.0,116
117,344474144.0,1290643200.0,117
118,344473952.0,1290642304.0,118
119,344473824.0,1290641536.0,119
120,344473632.0,1290640768.0,120
121,344473440.0,1290640256.0,121
122,344473248.0,1290639360.0,122
123,344473088.0,1290638720.0,123
124,344472896.0,1290637952.0,124
125,344472704.0,1290637184.0,125
126,344472512.0,1290636416.0,126
127,344472352.0,1290635648.0,127
128,344472160.0,1290635008.0,128
129,344471968.0,1290634240.0,129
130,344471808.0,1290633472.0,130
131,344471616.0,1290632832.0,131
132,344471456.0,1290632064.0,132
133,344471264.0,1290631296.0,133
134,344471072.0,1290630528.0,134
135,344470880.0,1290630016.0,135
136,344470656.0,1290629120.0,136
137,344470464.0,1290628224.0,137
138,344470336.0,1290627712.0,138
139,344470144.0,1290626816.0,139
140,344469952.0,1290626304.0,140
141,344469728.0,1290625280.0,141
142,344469600.0,1290624768.0,142
143,344469376.0,1290623872.0,143
144,344469184.0,1290623104.0,144
145,344469024.0,1290622336.0,145
146,344468832.0,1290621696.0,146
147,344468672.0,1290620928.0,147
148,344468448.0,1290620288.0,148
149,344468288.0,1290619520.0,149
150,344468096.0,1290618624.0,150
151,344467872.0,1290617984.0,151
152,344467680.0,1290617088.0,152
153,344467552.0,1290616448.0,153
154,344467328.0,1290615680.0,154
155,344467104.0,1290614784.0,155
156,344466944.0,1290614144.0,156
157,344466720.0,1290613376.0,157
158,344466560.0,1290612608.0,158
159,344466368.0,1290611840.0,159
160,344466176.0,1290610944.0,160
161,344465984.0,1290610432.0,161
162,344465760.0,1290609536.0,162
163,344465600.0,1290608640.0,163
164,344465408.0,1290608000.0,164
165,344465184.0,1290607232.0,165
166,344464960.0,1290606592.0,166
167,344464832.0,1290605696.0,167
168,344464640.0,1290604800.0,168
169,344464416.0,1290604160.0,169
170,344464192.0,1290603392.0,170
171,344464064.0,1290602496.0,171
172,344463840.0,1290601728.0,172
173,344463616.0,1290601088.0,173
174,344463456.0,1290600192.0,174
175,344463232.0,1290599424.0,175
176,344463072.0,1290598656.0,176
177,344462848.0,1290597760.0,177
178,344462624.0,1290597248.0,178
179,344462432.0,1290596352.0,179
180,344462240.0,1290595456.0,180
181,344462016.0,1290594944.0,181
182,344461856.0,1290594048.0,182
183,344461664.0,1290593152.0,183
184,344461440.0,1290592384.0,184
185,344461248.0,1290591616.0,185
186,344461024.0,1290590848.0,186
187,344460864.0,1290590208.0,187
188,344460640.0,1290589312.0,188
189,344460448.0,1290588416.0,189
190,344460256.0,1290587904.0,190
191,344460032.0,1290587008.0,191
192,344459872.0,1290586112.0,192
193,344459648.0,1290585344.0,193
194,344459424.0,1290584704.0,194
195,344459232.0,1290583808.0,195
196,344459008.0,1290582912.0,196
197,344458848.0,1290582144.0,197
198,344458624.0,1290581248.0,198
199,344458400.0,1290580608.0,199
200,344458208.0,1290579840.0,200
201,344457984.0,1290578944.0,201
202,344457792.0,1290578176.0,202
203,344457568.0,1290577280.0,203
204,344457376.0,1290576640.0,204
205,344457184.0,1290575744.0,205
206,344456992.0,1290574976.0,206
207,344456768.0,1290574080.0,207
208,344456576.0,1290573440.0,208
209,344456320.0,1290572672.0,209
210,344456128.0,1290571776.0,210
211,344455968.0,1290570880.0,211
212,344455744.0,1290570112.0,212
213,344455520.0,1290569472.0,213
214,344455328.0,1290568576.0,214
215,344455072.0,1290567680.0,215
216,344454912.0,1290566784.0,216
217,344454688.0,1290566272.0,217
218,344454464.0,1290565376.0,218
219,344454272.0,1290564480.0,219
220,344454048.0,1290563840.0,220
221,344453824.0,1290562944.0,221
222,344453664.0,1290562176.0,222
223,344453472.0,1290561280.0,223
224,344453216.0,1290560512.0,224
225,344452992.0,1290559744.0,225
226,344452800.0,1290558848.0,226
227,344452640.0,1290558080.0,227
228,344452352.0,1290557184.0,228
229,344452192.0,1290556416.0,229
230,344452000.0,1290555648.0,230
231,344451744.0,1290554752.0,231
232,344451552.0,1290553984.0,232
233,344451328.0,1290553344.0,233
234,344451104.0,1290552448.0,234
235,344450848.0,1290551552.0,235
236,344450688.0,1290550912.0,236
237,344450464.0,1290550144.0,237
238,344450272.0,1290549248.0,238
239,344450048.0,1290548352.0,239
240,344449824.0,1290547456.0,240
241,344449664.0,1290546816.0,241
242,344449440.0,1290546048.0,242
243,344449216.0,1290545152.0,243
244,344448992.0,1290544256.0,244
245,344448768.0,1290543360.0,245
246,344448544.0,1290542720.0,246
247,344448320.0,1290541952.0,247
248,344448128.0,1290541056.0,248
249,344447936.0,1290540160.0,249
250,344447712.0,1290539264.0,250
251,344447456.0,1290538624.0,251
252,344447264.0,1290537856.0,252
253,344447040.0,1290536960.0,253
254,344446816.0,1290536064.0,254
255,344446592.0,1290535168.0,255
256,344446368.0,1290534528.0,256
