,loss,val_loss,epoch
0,19179.578125,47045.4375,0
1,19176.9765625,47045.68359375,1
2,19175.298828125,47045.84375,2
3,19173.970703125,47045.9921875,3
4,19172.84375,47046.08984375,4
5,19171.84765625,47046.171875,5
6,19170.9453125,47046.2578125,6
7,19170.12109375,47046.328125,7
8,19169.35546875,47046.37109375,8
9,19168.640625,47046.41796875,9
10,19167.966796875,47046.42578125,10
11,19167.333984375,47046.42578125,11
12,19166.728515625,47046.42578125,12
13,19166.154296875,47046.4140625,13
14,19165.603515625,47046.40625,14
15,19165.0703125,47046.390625,15
16,19164.556640625,47046.3828125,16
17,19164.072265625,47046.28515625,17
18,19163.626953125,47046.18359375,18
19,19163.193359375,47046.09375,19
20,19162.765625,47046.0078125,20
21,19162.3515625,47045.88671875,21
22,19161.951171875,47045.76953125,22
23,19161.556640625,47045.66015625,23
24,19161.173828125,47045.5390625,24
25,19160.798828125,47045.42578125,25
26,19160.4296875,47045.30078125,26
27,19160.07421875,47045.18359375,27
28,19159.732421875,47044.98046875,28
29,19159.404296875,47044.7890625,29
30,19159.08203125,47044.6171875,30
31,19158.765625,47044.42578125,31
32,19158.455078125,47044.24609375,32
33,19158.146484375,47044.05078125,33
34,19157.845703125,47043.85546875,34
35,19157.544921875,47043.65625,35
36,19157.255859375,47043.453125,36
37,19156.96484375,47043.26171875,37
38,19156.681640625,47043.046875,38
39,19156.400390625,47042.85546875,39
40,19156.12109375,47042.6875,40
41,19155.84375,47042.4921875,41
42,19155.5703125,47042.3046875,42
43,19155.302734375,47042.1171875,43
44,19155.03515625,47041.9375,44
45,19154.77734375,47041.74609375,45
46,19154.513671875,47041.5625,46
47,19154.2578125,47041.37109375,47
48,19154.00390625,47041.18359375,48
49,19153.751953125,47041.0,49
50,19153.501953125,47040.8125,50
51,19153.251953125,47040.62890625,51
52,19153.009765625,47040.44921875,52
53,19152.771484375,47040.25390625,53
54,19152.529296875,47040.05859375,54
55,19152.29296875,47039.87109375,55
56,19152.056640625,47039.69140625,56
57,19151.8203125,47039.5078125,57
58,19151.591796875,47039.3125,58
59,19151.36328125,47039.12890625,59
60,19151.134765625,47038.96484375,60
61,19150.908203125,47038.77734375,61
62,19150.685546875,47038.59375,62
63,19150.4609375,47038.41015625,63
64,19150.2421875,47038.2265625,64
65,19150.021484375,47038.046875,65
66,19149.806640625,47037.8828125,66
67,19149.587890625,47037.6953125,67
68,19149.37890625,47037.49609375,68
69,19149.173828125,47037.28125,69
70,19148.96484375,47037.08203125,70
71,19148.759765625,47036.87890625,71
72,19148.5546875,47036.66796875,72
73,19148.35546875,47036.453125,73
74,19148.154296875,47036.26171875,74
75,19147.953125,47036.08203125,75
76,19147.75390625,47035.86328125,76
77,19147.5546875,47035.671875,77
78,19147.359375,47035.48828125,78
79,19147.166015625,47035.28125,79
80,19146.970703125,47035.0859375,80
81,19146.779296875,47034.890625,81
82,19146.587890625,47034.71484375,82
83,19146.400390625,47034.52734375,83
84,19146.208984375,47034.35546875,84
85,19146.017578125,47034.16796875,85
86,19145.830078125,47033.98046875,86
87,19145.64453125,47033.78125,87
88,19145.4609375,47033.59375,88
89,19145.27734375,47033.41015625,89
90,19145.09375,47033.2265625,90
91,19144.912109375,47033.05078125,91
92,19144.732421875,47032.87109375,92
93,19144.55078125,47032.69921875,93
94,19144.37109375,47032.5234375,94
95,19144.19140625,47032.3359375,95
96,19144.013671875,47032.1640625,96
97,19143.837890625,47031.98046875,97
98,19143.666015625,47031.80078125,98
99,19143.48828125,47031.63671875,99
100,19143.3125,47031.46484375,100
101,19143.140625,47031.30078125,101
102,19142.96875,47031.1171875,102
103,19142.796875,47030.9453125,103
104,19142.626953125,47030.76953125,104
105,19142.455078125,47030.58984375,105
106,19142.287109375,47030.41796875,106
107,19142.119140625,47030.25390625,107
108,19141.951171875,47030.08203125,108
