,loss,val_loss,epoch
0,11003.7265625,25203.369140625,0
1,11003.3564453125,25203.41796875,1
2,11003.111328125,25203.462890625,2
3,11002.9140625,25203.50390625,3
4,11002.7421875,25203.537109375,4
5,11002.5908203125,25203.56640625,5
6,11002.4521484375,25203.595703125,6
7,11002.32421875,25203.62109375,7
8,11002.2041015625,25203.64453125,8
9,11002.091796875,25203.669921875,9
10,11001.9853515625,25203.6953125,10
11,11001.8828125,25203.712890625,11
12,11001.7861328125,25203.736328125,12
13,11001.693359375,25203.75390625,13
14,11001.603515625,25203.7734375,14
15,11001.5185546875,25203.791015625,15
16,11001.4345703125,25203.806640625,16
17,11001.3525390625,25203.822265625,17
18,11001.275390625,25203.841796875,18
19,11001.197265625,25203.8515625,19
20,11001.1240234375,25203.865234375,20
21,11001.052734375,25203.880859375,21
22,11000.98046875,25203.89453125,22
23,11000.912109375,25203.908203125,23
24,11000.8447265625,25203.921875,24
25,11000.77734375,25203.935546875,25
26,11000.7138671875,25203.9453125,26
27,11000.650390625,25203.958984375,27
28,11000.5888671875,25203.97265625,28
29,11000.52734375,25203.982421875,29
30,11000.4658203125,25203.990234375,30
31,11000.4072265625,25204.00390625,31
32,11000.349609375,25204.013671875,32
33,11000.29296875,25204.025390625,33
34,11000.236328125,25204.037109375,34
35,11000.1806640625,25204.044921875,35
36,11000.1259765625,25204.0546875,36
37,11000.072265625,25204.064453125,37
38,11000.0205078125,25204.072265625,38
39,10999.9677734375,25204.08203125,39
40,10999.916015625,25204.095703125,40
41,10999.86328125,25204.10546875,41
42,10999.8134765625,25204.11328125,42
43,10999.7646484375,25204.12109375,43
44,10999.71484375,25204.12890625,44
45,10999.66796875,25204.140625,45
46,10999.619140625,25204.1484375,46
47,10999.5712890625,25204.154296875,47
48,10999.525390625,25204.1640625,48
49,10999.478515625,25204.169921875,49
50,10999.4326171875,25204.181640625,50
51,10999.3876953125,25204.189453125,51
52,10999.341796875,25204.1953125,52
53,10999.2978515625,25204.205078125,53
54,10999.2529296875,25204.2109375,54
55,10999.2099609375,25204.21875,55
56,10999.166015625,25204.2265625,56
57,10999.125,25204.236328125,57
58,10999.0810546875,25204.240234375,58
59,10999.0400390625,25204.25,59
60,10998.9990234375,25204.25390625,60
61,10998.95703125,25204.26171875,61
62,10998.916015625,25204.267578125,62
63,10998.875,25204.27734375,63
64,10998.8349609375,25204.28125,64
65,10998.7958984375,25204.2890625,65
66,10998.755859375,25204.296875,66
67,10998.7158203125,25204.3046875,67
68,10998.6787109375,25204.310546875,68
69,10998.638671875,25204.318359375,69
70,10998.599609375,25204.322265625,70
71,10998.5625,25204.33203125,71
72,10998.525390625,25204.337890625,72
73,10998.4873046875,25204.34375,73
74,10998.4501953125,25204.349609375,74
75,10998.4140625,25204.35546875,75
76,10998.3759765625,25204.359375,76
77,10998.33984375,25204.369140625,77
78,10998.3046875,25204.376953125,78
79,10998.2685546875,25204.380859375,79
80,10998.2333984375,25204.38671875,80
81,10998.197265625,25204.390625,81
82,10998.1611328125,25204.400390625,82
83,10998.1259765625,25204.404296875,83
84,10998.0908203125,25204.408203125,84
85,10998.0556640625,25204.416015625,85
86,10998.0234375,25204.421875,86
87,10997.98828125,25204.427734375,87
88,10997.9541015625,25204.431640625,88
89,10997.921875,25204.435546875,89
90,10997.888671875,25204.44140625,90
91,10997.8544921875,25204.4453125,91
92,10997.822265625,25204.453125,92
93,10997.7890625,25204.455078125,93
94,10997.755859375,25204.462890625,94
95,10997.72265625,25204.46875,95
96,10997.6904296875,25204.47265625,96
97,10997.6591796875,25204.4765625,97
98,10997.626953125,25204.484375,98
99,10997.5947265625,25204.486328125,99
