,loss,val_loss,epoch
0,396854.0,972714.8125,0
1,396854.03125,972714.8125,1
2,396854.03125,972714.8125,2
3,396854.0,972714.8125,3
4,396854.03125,972714.8125,4
5,396854.03125,972714.8125,5
6,396854.03125,972714.8125,6
7,396854.03125,972714.8125,7
8,396854.03125,972714.8125,8
9,396854.03125,972714.8125,9
10,396854.03125,972714.8125,10
11,396854.03125,972714.8125,11
12,396854.03125,972714.8125,12
13,396854.03125,972714.8125,13
14,396854.03125,972714.8125,14
15,396854.0,972714.8125,15
16,396854.0,972714.8125,16
17,396854.03125,972714.8125,17
18,396854.0,972714.8125,18
19,396854.03125,972714.8125,19
20,396854.0,972714.8125,20
21,396853.96875,972714.8125,21
22,396854.03125,972714.8125,22
23,396854.0,972714.8125,23
24,396853.96875,972714.8125,24
25,396854.0,972714.8125,25
26,396854.0,972714.8125,26
27,396854.0,972714.8125,27
28,396853.96875,972714.8125,28
29,396854.0,972714.8125,29
30,396854.0,972714.8125,30
31,396853.96875,972714.8125,31
32,396854.0,972714.8125,32
33,396853.96875,972714.8125,33
34,396854.0,972714.8125,34
35,396853.96875,972714.8125,35
36,396853.96875,972714.8125,36
37,396853.96875,972714.8125,37
38,396853.96875,972714.8125,38
39,396853.9375,972714.8125,39
40,396853.96875,972714.8125,40
41,396853.96875,972714.8125,41
42,396853.96875,972714.8125,42
43,396854.0,972714.8125,43
44,396853.96875,972714.8125,44
45,396853.96875,972714.8125,45
46,396853.96875,972714.8125,46
47,396853.96875,972714.8125,47
48,396853.96875,972714.8125,48
49,396853.96875,972714.8125,49
50,396853.96875,972714.8125,50
51,396853.96875,972714.8125,51
52,396853.9375,972714.8125,52
53,396853.9375,972714.8125,53
54,396853.9375,972714.8125,54
55,396853.90625,972714.8125,55
56,396853.96875,972714.8125,56
57,396853.90625,972714.8125,57
58,396853.9375,972714.8125,58
59,396853.9375,972714.8125,59
60,396853.9375,972714.8125,60
61,396853.90625,972714.8125,61
62,396853.9375,972714.8125,62
63,396853.9375,972714.8125,63
64,396853.96875,972714.8125,64
65,396853.90625,972714.8125,65
66,396853.9375,972714.8125,66
67,396853.9375,972714.8125,67
68,396853.9375,972714.8125,68
69,396853.90625,972714.8125,69
70,396853.90625,972714.8125,70
71,396853.9375,972714.8125,71
72,396853.90625,972714.8125,72
73,396853.90625,972714.8125,73
74,396853.9375,972714.8125,74
75,396853.90625,972714.8125,75
76,396853.9375,972714.8125,76
77,396853.90625,972714.8125,77
78,396853.90625,972714.8125,78
79,396853.90625,972714.8125,79
80,396853.90625,972714.8125,80
81,396853.875,972714.8125,81
82,396853.90625,972714.8125,82
83,396853.9375,972714.8125,83
84,396853.90625,972714.8125,84
85,396853.90625,972714.8125,85
86,396853.90625,972714.8125,86
87,396853.875,972714.8125,87
88,396853.875,972714.8125,88
89,396853.90625,972714.8125,89
90,396853.90625,972714.8125,90
91,396853.875,972714.8125,91
92,396853.875,972714.8125,92
93,396853.875,972714.8125,93
94,396853.875,972714.8125,94
95,396853.875,972714.8125,95
96,396853.84375,972714.8125,96
97,396853.875,972714.8125,97
98,396853.875,972714.8125,98
99,396853.875,972714.8125,99
