,loss,val_loss,epoch
0,11003.09765625,25202.05078125,0
1,11001.2314453125,25202.296875,1
2,11000.0029296875,25202.482421875,2
3,10999.0048828125,25202.66796875,3
4,10998.134765625,25202.837890625,4
5,10997.3603515625,25203.0,5
6,10996.6484375,25203.15625,6
7,10995.9921875,25203.294921875,7
8,10995.3798828125,25203.421875,8
9,10994.798828125,25203.556640625,9
10,10994.2490234375,25203.681640625,10
11,10993.7236328125,25203.806640625,11
12,10993.22265625,25203.921875,12
13,10992.7373046875,25204.03125,13
14,10992.2734375,25204.130859375,14
15,10991.826171875,25204.236328125,15
16,10991.3896484375,25204.3359375,16
17,10990.9658203125,25204.431640625,17
18,10990.556640625,25204.5234375,18
19,10990.1591796875,25204.61328125,19
20,10989.7705078125,25204.703125,20
21,10989.390625,25204.783203125,21
22,10989.021484375,25204.86328125,22
23,10988.6591796875,25204.935546875,23
24,10988.3076171875,25205.013671875,24
25,10987.9599609375,25205.091796875,25
26,10987.6201171875,25205.162109375,26
27,10987.2861328125,25205.236328125,27
28,10986.958984375,25205.3046875,28
29,10986.63671875,25205.375,29
30,10986.3203125,25205.4453125,30
31,10986.0087890625,25205.51171875,31
32,10985.7041015625,25205.57421875,32
33,10985.40234375,25205.63671875,33
34,10985.10546875,25205.705078125,34
35,10984.8115234375,25205.765625,35
36,10984.5224609375,25205.8359375,36
37,10984.236328125,25205.89453125,37
38,10983.9560546875,25205.955078125,38
39,10983.6787109375,25206.013671875,39
40,10983.4052734375,25206.07421875,40
41,10983.134765625,25206.130859375,41
42,10982.8662109375,25206.193359375,42
43,10982.6025390625,25206.25,43
44,10982.3408203125,25206.306640625,44
45,10982.0810546875,25206.36328125,45
46,10981.826171875,25206.421875,46
47,10981.572265625,25206.48046875,47
48,10981.322265625,25206.537109375,48
49,10981.07421875,25206.591796875,49
50,10980.828125,25206.6484375,50
51,10980.583984375,25206.69921875,51
52,10980.3427734375,25206.75390625,52
53,10980.10546875,25206.806640625,53
54,10979.869140625,25206.859375,54
55,10979.634765625,25206.9140625,55
56,10979.40234375,25206.96875,56
57,10979.173828125,25207.015625,57
58,10978.9453125,25207.064453125,58
59,10978.720703125,25207.11328125,59
60,10978.4951171875,25207.162109375,60
61,10978.275390625,25207.2109375,61
62,10978.0546875,25207.259765625,62
63,10977.8359375,25207.3046875,63
64,10977.619140625,25207.35546875,64
65,10977.404296875,25207.400390625,65
66,10977.193359375,25207.4453125,66
67,10976.986328125,25207.4765625,67
68,10976.7841796875,25207.51953125,68
69,10976.583984375,25207.55859375,69
70,10976.3818359375,25207.59765625,70
71,10976.1845703125,25207.63671875,71
72,10975.9853515625,25207.671875,72
73,10975.7900390625,25207.712890625,73
74,10975.5947265625,25207.75,74
75,10975.4013671875,25207.787109375,75
76,10975.20703125,25207.822265625,76
77,10975.0185546875,25207.85546875,77
78,10974.8271484375,25207.892578125,78
79,10974.6396484375,25207.927734375,79
80,10974.4580078125,25207.953125,80
81,10974.2783203125,25207.982421875,81
82,10974.0986328125,25208.009765625,82
83,10973.921875,25208.037109375,83
84,10973.744140625,25208.064453125,84
85,10973.5703125,25208.09375,85
86,10973.3955078125,25208.119140625,86
87,10973.2216796875,25208.150390625,87
88,10973.0478515625,25208.177734375,88
89,10972.876953125,25208.208984375,89
90,10972.7041015625,25208.236328125,90
91,10972.5361328125,25208.265625,91
92,10972.36328125,25208.29296875,92
93,10972.197265625,25208.318359375,93
94,10972.029296875,25208.345703125,94
95,10971.8623046875,25208.373046875,95
96,10971.697265625,25208.400390625,96
97,10971.5322265625,25208.4296875,97
98,10971.3681640625,25208.453125,98
99,10971.2060546875,25208.4765625,99
100,10971.04296875,25208.50390625,100
101,10970.8818359375,25208.53125,101
102,10970.7197265625,25208.55859375,102
103,10970.5595703125,25208.587890625,103
104,10970.40234375,25208.609375,104
105,10970.25,25208.626953125,105
106,10970.0966796875,25208.64453125,106
107,10969.9453125,25208.6640625,107
108,10969.79296875,25208.68359375,108
109,10969.6435546875,25208.705078125,109
110,10969.494140625,25208.72265625,110
111,10969.345703125,25208.748046875,111
112,10969.1943359375,25208.767578125,112
113,10969.046875,25208.787109375,113
114,10968.900390625,25208.80859375,114
115,10968.7529296875,25208.828125,115
116,10968.6083984375,25208.845703125,116
117,10968.4609375,25208.86328125,117
118,10968.3173828125,25208.88671875,118
119,10968.1728515625,25208.90625,119
120,10968.0283203125,25208.92578125,120
121,10967.884765625,25208.9453125,121
122,10967.7421875,25208.962890625,122
123,10967.599609375,25208.986328125,123
124,10967.458984375,25209.00390625,124
125,10967.318359375,25209.025390625,125
126,10967.1806640625,25209.037109375,126
127,10967.0458984375,25209.0546875,127
128,10966.9111328125,25209.068359375,128
129,10966.77734375,25209.078125,129
130,10966.6435546875,25209.09375,130
131,10966.509765625,25209.10546875,131
132,10966.376953125,25209.119140625,132
133,10966.244140625,25209.130859375,133
134,10966.11328125,25209.14453125,134
135,10965.9814453125,25209.158203125,135
136,10965.849609375,25209.171875,136
137,10965.720703125,25209.185546875,137
138,10965.58984375,25209.205078125,138
139,10965.4599609375,25209.216796875,139
140,10965.33203125,25209.232421875,140
141,10965.203125,25209.244140625,141
142,10965.0751953125,25209.259765625,142
143,10964.947265625,25209.2734375,143
144,10964.8193359375,25209.287109375,144
145,10964.6904296875,25209.30078125,145
146,10964.5654296875,25209.318359375,146
147,10964.4384765625,25209.33203125,147
148,10964.3125,25209.345703125,148
149,10964.1865234375,25209.36328125,149
150,10964.0615234375,25209.376953125,150
151,10963.9375,25209.390625,151
152,10963.8125,25209.404296875,152
153,10963.6884765625,25209.41796875,153
154,10963.564453125,25209.43359375,154
155,10963.4404296875,25209.4453125,155
156,10963.3193359375,25209.462890625,156
157,10963.197265625,25209.47265625,157
158,10963.0751953125,25209.490234375,158
159,10962.953125,25209.50390625,159
160,10962.8310546875,25209.517578125,160
161,10962.7109375,25209.53125,161
162,10962.58984375,25209.544921875,162
163,10962.4677734375,25209.55859375,163
164,10962.349609375,25209.578125,164
165,10962.23046875,25209.591796875,165
166,10962.1103515625,25209.60546875,166
167,10961.9912109375,25209.619140625,167
168,10961.8720703125,25209.63671875,168
169,10961.7548828125,25209.650390625,169
170,10961.63671875,25209.6640625,170
171,10961.5205078125,25209.677734375,171
172,10961.4013671875,25209.69140625,172
173,10961.28515625,25209.70703125,173
174,10961.1689453125,25209.712890625,174
