,loss,val_loss,epoch
0,43514.00390625,111760.078125,0
1,43511.91796875,111752.5078125,1
2,43509.81640625,111745.1640625,2
3,43507.68359375,111737.5,3
4,43505.53125,111729.8359375,4
5,43503.37109375,111722.234375,5
6,43501.19140625,111714.5546875,6
7,43499.0,111706.875,7
8,43496.80078125,111699.2734375,8
9,43494.578125,111691.5078125,9
10,43492.34765625,111683.65625,10
11,43490.1015625,111675.84375,11
12,43487.84375,111668.1796875,12
13,43485.578125,111660.3125,13
14,43483.29296875,111652.4453125,14
15,43481.01953125,111644.6484375,15
16,43478.7109375,111636.8515625,16
17,43476.41015625,111629.0625,17
18,43474.09765625,111621.1484375,18
19,43471.734375,111613.1484375,19
20,43469.38671875,111605.2578125,20
21,43467.0234375,111597.2734375,21
22,43464.66796875,111589.2890625,22
23,43462.2734375,111581.328125,23
24,43459.89453125,111573.4375,24
25,43457.5078125,111565.4609375,25
26,43455.125,111557.6875,26
27,43452.69921875,111549.671875,27
28,43450.2890625,111541.7421875,28
29,43447.8359375,111533.671875,29
30,43445.37890625,111525.5625,30
31,43442.921875,111517.578125,31
32,43440.45703125,111509.4375,32
33,43437.96484375,111501.3125,33
34,43435.46875,111493.21875,34
35,43432.9765625,111485.0546875,35
36,43430.4609375,111476.8359375,36
37,43427.9296875,111468.6328125,37
38,43425.40625,111460.671875,38
39,43422.86328125,111452.4609375,39
40,43420.31640625,111444.3203125,40
41,43417.74609375,111436.1484375,41
42,43415.1796875,111427.9453125,42
43,43412.62890625,111419.9609375,43
44,43410.03515625,111411.8125,44
45,43407.44140625,111403.6875,45
46,43404.83984375,111395.4375,46
47,43402.23828125,111387.3828125,47
48,43399.625,111379.234375,48
49,43397.0,111371.1796875,49
50,43394.3984375,111363.1484375,50
51,43391.75,111354.890625,51
52,43389.09765625,111346.6875,52
53,43386.43359375,111338.3984375,53
54,43383.76171875,111330.015625,54
55,43381.0625,111321.625,55
56,43378.3671875,111313.3984375,56
57,43375.67578125,111305.015625,57
58,43372.95703125,111296.5234375,58
59,43370.21484375,111288.0234375,59
60,43367.4921875,111279.7265625,60
61,43364.7734375,111271.4375,61
62,43362.02734375,111262.9453125,62
63,43359.265625,111254.5078125,63
64,43356.49609375,111246.015625,64
65,43353.71875,111237.5234375,65
66,43350.9296875,111229.0,66
67,43348.140625,111220.3984375,67
68,43345.33203125,111211.9375,68
69,43342.5234375,111203.3359375,69
70,43339.70703125,111194.765625,70
71,43336.890625,111186.265625,71
72,43334.0546875,111177.6484375,72
73,43331.21875,111168.9609375,73
74,43328.3515625,111160.21875,74
75,43325.48828125,111151.671875,75
76,43322.62109375,111143.0390625,76
77,43319.75390625,111134.4375,77
78,43316.86328125,111125.6875,78
79,43313.9453125,111116.875,79
80,43311.03515625,111108.21875,80
81,43308.125,111099.453125,81
82,43305.20703125,111090.65625,82
83,43302.2734375,111081.9296875,83
84,43299.34375,111073.0546875,84
85,43296.38671875,111064.2578125,85
86,43293.44140625,111055.546875,86
87,43290.4609375,111046.5625,87
88,43287.48046875,111037.703125,88
89,43284.50390625,111028.8671875,89
90,43281.51953125,111019.8984375,90
91,43278.51171875,111010.984375,91
92,43275.515625,111002.0546875,92
93,43272.515625,110993.1484375,93
94,43269.49609375,110984.1015625,94
95,43266.4609375,110975.078125,95
96,43263.421875,110966.3671875,96
97,43260.3984375,110957.5625,97
98,43257.35546875,110948.59375,98
99,43254.30859375,110939.7734375,99
100,43251.24609375,110930.796875,100
101,43248.18359375,110921.828125,101
102,43245.1015625,110912.875,102
103,43242.01953125,110903.9453125,103
104,43238.9375,110894.9453125,104
105,43235.859375,110886.015625,105
106,43232.76171875,110876.9765625,106
107,43229.66015625,110867.9375,107
108,43226.5390625,110858.9453125,108
109,43223.4140625,110849.828125,109
110,43220.26953125,110840.7109375,110
111,43217.12890625,110831.6015625,111
112,43213.98046875,110822.5625,112
113,43210.8359375,110813.5078125,113
114,43207.67578125,110804.453125,114
115,43204.50390625,110795.203125,115
116,43201.3203125,110786.046875,116
117,43198.12890625,110776.9921875,117
118,43194.953125,110767.8671875,118
119,43191.75390625,110758.578125,119
120,43188.57421875,110749.578125,120
121,43185.35546875,110740.3671875,121
122,43182.15234375,110731.1796875,122
123,43178.9296875,110721.8515625,123
124,43175.68359375,110712.6015625,124
125,43172.44921875,110703.5078125,125
126,43169.21484375,110694.2265625,126
127,43165.96484375,110685.0078125,127
128,43162.7265625,110675.7421875,128
129,43159.453125,110666.71875,129
130,43156.1953125,110657.578125,130
131,43152.92578125,110648.34375,131
132,43149.65625,110639.046875,132
133,43146.3515625,110629.7421875,133
134,43143.0625,110620.5078125,134
135,43139.77734375,110611.4921875,135
136,43136.4765625,110602.1796875,136
137,43133.16796875,110592.765625,137
138,43129.83984375,110583.5625,138
139,43126.51953125,110574.203125,139
140,43123.1796875,110564.7109375,140
141,43119.8359375,110555.4921875,141
142,43116.484375,110546.078125,142
