,loss,val_loss,epoch
0,417766.03125,981198.75,0
1,416707.5,978499.8125,1
2,416008.46875,976438.5,2
3,415445.3125,974668.0625,3
4,414960.03125,973096.0,4
5,414523.1875,971692.1875,5
6,414128.15625,970387.1875,6
7,413763.375,969160.75,7
8,413420.21875,968006.5625,8
9,413096.0,966898.25,9
10,412788.40625,965836.375,10
11,412494.03125,964845.3125,11
12,412213.6875,963903.1875,12
13,411946.28125,962979.25,13
14,411686.5,962092.375,14
15,411436.75,961238.5,15
16,411194.96875,960409.1875,16
17,410962.0625,959609.1875,17
18,410734.6875,958835.8125,18
19,410513.8125,958084.375,19
20,410298.4375,957344.875,20
21,410088.1875,956616.0625,21
22,409882.6875,955918.5625,22
23,409681.125,955228.3125,23
24,409485.09375,954553.25,24
25,409292.21875,953893.25,25
26,409105.8125,953247.25,26
27,408919.3125,952621.25,27
28,408738.1875,952004.0625,28
29,408559.9375,951393.3125,29
30,408385.71875,950797.0625,30
31,408213.6875,950206.125,31
32,408044.15625,949626.75,32
33,407878.0,949050.75,33
34,407713.53125,948491.0,34
35,407552.65625,947927.875,35
36,407390.4375,947379.625,36
37,407233.0625,946842.625,37
38,407077.625,946307.9375,38
39,406924.46875,945783.9375,39
40,406772.875,945266.0625,40
41,406623.46875,944750.5625,41
42,406475.84375,944243.8125,42
43,406330.1875,943746.3125,43
44,406186.25,943247.6875,44
45,406043.59375,942761.75,45
46,405902.84375,942280.4375,46
47,405764.59375,941809.3125,47
48,405627.6875,941328.0625,48
49,405489.3125,940857.875,49
50,405353.96875,940394.0625,50
51,405220.59375,939932.0625,51
52,405087.9375,939480.375,52
53,404957.15625,939031.375,53
54,404827.40625,938586.1875,54
55,404699.34375,938146.1875,55
56,404572.09375,937713.375,56
57,404446.84375,937281.9375,57
58,404322.71875,936860.4375,58
59,404198.28125,936440.875,59
60,404076.3125,936018.6875,60
61,403954.1875,935601.0,61
62,403833.15625,935189.0625,62
63,403713.59375,934774.8125,63
64,403594.40625,934361.75,64
65,403475.3125,933956.1875,65
66,403358.28125,933557.4375,66
67,403242.75,933159.4375,67
68,403127.75,932763.625,68
69,403012.84375,932368.875,69
70,402899.0625,931976.3125,70
71,402785.96875,931589.625,71
72,402674.625,931207.25,72
73,402563.09375,930828.0625,73
74,402453.3125,930446.5625,74
75,402343.34375,930074.25,75
76,402234.96875,929700.8125,76
77,402127.71875,929338.5,77
78,402020.75,928968.1875,78
79,401913.28125,928601.875,79
80,401807.75,928245.375,80
81,401702.71875,927880.875,81
82,401597.5,927524.8125,82
83,401493.78125,927172.375,83
84,401391.03125,926817.1875,84
85,401287.9375,926465.875,85
86,401185.9375,926116.375,86
87,401084.5,925771.0625,87
88,400984.15625,925427.5,88
89,400884.15625,925087.875,89
90,400784.5,924747.5,90
91,400685.5,924408.0625,91
92,400586.90625,924068.8125,92
93,400488.375,923733.8125,93
94,400391.28125,923395.625,94
95,400293.5,923063.25,95
96,400197.34375,922732.9375,96
97,400101.75,922404.1875,97
98,400005.8125,922076.9375,98
99,399910.71875,921747.6875,99
100,399815.71875,921422.125,100
101,399721.6875,921097.4375,101
102,399627.75,920778.3125,102
103,399534.875,920457.3125,103
104,399442.15625,920142.25,104
105,399350.53125,919825.8125,105
106,399258.6875,919512.3125,106
107,399168.15625,919202.6875,107
108,399077.34375,918889.875,108
109,398986.90625,918577.4375,109
110,398896.84375,918272.8125,110
111,398807.6875,917967.0,111
112,398718.53125,917663.0,112
113,398629.96875,917355.1875,113
114,398541.96875,917054.8125,114
115,398453.75,916755.4375,115
116,398366.3125,916455.0,116
117,398279.5,916155.625,117
118,398192.4375,915858.375,118
119,398106.1875,915562.3125,119
120,398020.25,915262.625,120
121,397934.03125,914966.9375,121
122,397848.5,914674.625,122
123,397763.71875,914379.375,123
124,397678.40625,914089.4375,124
125,397594.09375,913799.875,125
126,397510.09375,913510.5625,126
127,397426.65625,913220.0,127
128,397342.8125,912934.375,128
129,397260.3125,912652.625,129
130,397177.59375,912368.0,130
131,397095.375,912084.125,131
132,397013.25,911805.3125,132
133,396932.15625,911525.6875,133
134,396850.625,911244.1875,134
135,396769.1875,910965.0625,135
136,396688.75,910691.5,136
137,396608.46875,910412.8125,137
138,396528.21875,910142.375,138
139,396449.53125,909868.5,139
140,396369.40625,909597.9375,140
141,396290.84375,909324.375,141
142,396211.40625,909056.3125,142
143,396133.0625,908789.1875,143
144,396054.71875,908519.0,144
145,395976.5,908252.0,145
146,395898.75,907987.625,146
147,395821.25,907723.9375,147
148,395744.71875,907461.9375,148
149,395667.5625,907199.25,149
150,395591.3125,906933.6875,150
151,395514.875,906668.1875,151
152,395437.8125,906407.875,152
153,395361.78125,906150.6875,153
154,395286.53125,905892.125,154
155,395211.34375,905636.8125,155
156,395136.40625,905381.6875,156
157,395062.03125,905123.5,157
158,394987.1875,904867.375,158
159,394912.65625,904612.625,159
160,394838.4375,904358.5,160
161,394764.53125,904105.0,161
162,394691.34375,903853.6875,162
163,394617.8125,903600.5625,163
164,394544.8125,903348.1875,164
165,394471.0625,903099.25,165
166,394398.4375,902851.375,166
167,394326.46875,902606.3125,167
168,394254.3125,902357.25,168
169,394182.09375,902112.875,169
170,394110.40625,901866.5625,170
171,394039.03125,901622.5,171
172,393967.09375,901376.3125,172
173,393896.0,901132.625,173
174,393824.59375,900893.8125,174
175,393754.4375,900654.125,175
176,393684.0,900413.5,176
177,393613.75,900175.25,177
178,393544.3125,899939.1875,178
179,393474.40625,899701.5,179
180,393404.90625,899467.25,180
181,393336.0625,899231.6875,181
182,393266.71875,898995.8125,182
183,393197.59375,898761.6875,183
184,393129.03125,898527.25,184
185,393060.75,898295.875,185
186,392992.28125,898059.4375,186
187,392923.46875,897827.5,187
188,392855.71875,897596.3125,188
189,392787.9375,897368.4375,189
190,392720.59375,897139.6875,190
191,392653.28125,896909.9375,191
192,392586.25,896680.3125,192
193,392519.40625,896449.375,193
194,392451.90625,896222.6875,194
195,392385.78125,895999.25,195
196,392319.75,895771.9375,196
197,392253.15625,895544.125,197
198,392186.46875,895320.75,198
199,392120.84375,895098.3125,199
200,392054.90625,894873.875,200
201,391989.28125,894649.625,201
202,391923.90625,894428.5625,202
203,391858.4375,894205.5,203
204,391793.09375,893985.0,204
205,391728.40625,893763.0,205
206,391663.59375,893543.125,206
207,391598.625,893324.5,207
208,391534.375,893106.375,208
209,391470.4375,892887.6875,209
210,391406.0,892669.25,210
211,391341.96875,892453.25,211
212,391278.3125,892238.125,212
213,391214.6875,892021.375,213
214,391151.3125,891806.6875,214
215,391088.1875,891592.875,215
216,391025.71875,891374.125,216
217,390961.9375,891160.625,217
218,390898.96875,890944.875,218
219,390836.15625,890729.625,219
220,390773.15625,890515.8125,220
221,390710.3125,890303.25,221
222,390648.1875,890089.4375,222
223,390585.84375,889879.1875,223
224,390524.21875,889668.8125,224
225,390462.3125,889459.1875,225
226,390400.71875,889249.25,226
227,390339.40625,889041.8125,227
228,390277.75,888831.25,228
229,390216.375,888622.8125,229
230,390155.1875,888414.125,230
231,390094.15625,888208.1875,231
232,390033.28125,888001.0,232
233,389972.5,887795.0625,233
234,389912.21875,887589.375,234
235,389851.625,887383.0,235
236,389790.875,887178.5,236
237,389730.875,886972.0,237
238,389670.3125,886768.5625,238
239,389610.5,886563.9375,239
240,389550.375,886360.875,240
241,389490.8125,886158.6875,241
242,389431.15625,885958.3125,242
243,389372.15625,885756.0625,243
244,389312.9375,885555.25,244
245,389253.78125,885356.5,245
246,389194.6875,885155.8125,246
247,389135.90625,884956.375,247
248,389077.15625,884758.25,248
249,389018.625,884557.9375,249
250,388960.4375,884362.9375,250
251,388902.09375,884166.375,251
252,388844.0,883968.125,252
253,388786.5,883771.8125,253
254,388728.25,883577.4375,254
255,388670.21875,883382.0625,255
256,388612.4375,883184.875,256
257,388554.875,882986.625,257
258,388497.03125,882793.75,258
259,388440.0,882596.875,259
260,388382.21875,882404.375,260
261,388325.0625,882210.25,261
262,388268.03125,882017.0,262
263,388211.0625,881824.0,263
264,388154.625,881627.5,264
265,388097.3125,881433.625,265
266,388040.53125,881240.5625,266
267,387983.59375,881051.0625,267
268,387927.34375,880860.8125,268
269,387871.3125,880671.875,269
270,387815.28125,880480.875,270
271,387758.9375,880291.1875,271
272,387702.9375,880100.9375,272
273,387647.1875,879911.25,273
274,387591.125,879720.3125,274
275,387535.25,879531.9375,275
276,387479.75,879344.625,276
277,387424.6875,879156.375,277
278,387368.90625,878968.3125,278
279,387313.84375,878779.5,279
280,387258.5,878590.25,280
281,387203.1875,878403.125,281
282,387148.09375,878215.875,282
283,387093.28125,878031.8125,283
284,387038.75,877847.4375,284
285,386984.21875,877660.4375,285
286,386929.3125,877473.9375,286
287,386874.75,877290.9375,287
288,386820.46875,877106.9375,288
289,386766.375,876922.1875,289
290,386712.0,876740.375,290
291,386658.25,876555.625,291
292,386604.09375,876374.75,292
293,386550.5,876193.75,293
294,386496.8125,876010.5,294
295,386443.25,875829.5,295
296,386389.75,875647.5,296
297,386336.375,875467.5,297
298,386282.875,875287.4375,298
299,386229.6875,875106.3125,299
300,386176.46875,874925.375,300
301,386123.5625,874749.9375,301
302,386070.84375,874570.5,302
303,386017.9375,874392.5625,303
304,385965.3125,874213.875,304
305,385912.59375,874033.1875,305
306,385860.0625,873856.3125,306
307,385807.5625,873678.25,307
308,385755.28125,873502.375,308
309,385702.8125,873324.8125,309
310,385650.65625,873146.625,310
311,385598.25,872967.25,311
312,385545.90625,872793.4375,312
313,385494.28125,872620.1875,313
314,385442.28125,872445.75,314
315,385390.84375,872270.625,315
316,385339.125,872096.3125,316
317,385287.59375,871924.1875,317
318,385236.65625,871750.6875,318
319,385185.28125,871579.8125,319
320,385134.03125,871407.0,320
321,385082.90625,871232.375,321
322,385031.59375,871061.75,322
323,384981.03125,870885.8125,323
324,384929.53125,870712.75,324
325,384878.375,870541.0625,325
326,384827.5,870368.75,326
327,384776.90625,870198.8125,327
328,384726.1875,870028.0625,328
329,384675.75,869857.3125,329
330,384625.25,869687.6875,330
331,384574.875,869517.0625,331
332,384524.5,869345.4375,332
333,384474.21875,869176.875,333
334,384424.15625,869008.4375,334
335,384374.0625,868838.125,335
336,384324.0625,868667.1875,336
337,384273.90625,868497.0625,337
338,384224.0625,868328.75,338
339,384174.375,868160.125,339
340,384124.15625,867993.3125,340
341,384074.8125,867823.5,341
342,384024.90625,867655.6875,342
343,383975.375,867489.3125,343
344,383925.8125,867320.4375,344
345,383876.21875,867154.5625,345
346,383827.125,866987.1875,346
347,383777.84375,866823.5,347
348,383729.28125,866657.5,348
349,383679.75,866493.25,349
350,383631.03125,866326.125,350
351,383581.9375,866161.1875,351
352,383533.125,865997.375,352
353,383484.46875,865833.5,353
354,383435.78125,865669.875,354
355,383387.53125,865507.0,355
356,383338.96875,865343.5625,356
357,383290.65625,865180.8125,357
358,383242.1875,865018.9375,358
359,383194.1875,864856.375,359
360,383145.9375,864695.0625,360
361,383097.75,864534.3125,361
362,383050.1875,864373.5,362
363,383002.28125,864211.375,363
364,382954.03125,864050.9375,364
365,382906.40625,863889.875,365
366,382858.5,863728.9375,366
367,382810.75,863568.75,367
368,382763.125,863409.3125,368
369,382715.96875,863251.0625,369
370,382668.5,863090.3125,370
371,382621.375,862932.9375,371
372,382573.78125,862774.375,372
373,382526.75,862616.75,373
374,382479.71875,862457.1875,374
375,382432.4375,862298.9375,375
376,382385.6875,862141.8125,376
377,382338.375,861983.875,377
378,382291.59375,861826.75,378
379,382244.9375,861671.0,379
380,382198.28125,861511.0,380
381,382151.09375,861352.125,381
382,382104.09375,861195.1875,382
383,382057.59375,861036.375,383
384,382010.9375,860880.0,384
385,381964.3125,860721.5,385
386,381917.75,860564.8125,386
387,381871.53125,860409.6875,387
388,381825.03125,860254.25,388
389,381778.75,860096.625,389
390,381732.46875,859940.75,390
391,381686.09375,859785.25,391
392,381639.96875,859631.5625,392
393,381594.3125,859478.6875,393
394,381548.75,859325.75,394
395,381502.75,859170.6875,395
396,381457.1875,859015.5625,396
397,381411.40625,858862.1875,397
398,381365.71875,858708.375,398
399,381319.8125,858553.1875,399
400,381274.25,858399.5625,400
401,381228.625,858248.0625,401
402,381183.3125,858095.0625,402
403,381137.78125,857942.125,403
404,381092.46875,857789.625,404
405,381047.15625,857639.125,405
406,381002.09375,857485.9375,406
407,380957.15625,857335.25,407
408,380911.9375,857185.0,408
409,380866.96875,857034.3125,409
410,380821.96875,856883.125,410
411,380777.09375,856732.375,411
412,380732.3125,856582.1875,412
413,380687.59375,856431.875,413
414,380642.90625,856279.6875,414
415,380598.0,856129.375,415
416,380553.375,855977.625,416
417,380508.6875,855828.0625,417
418,380464.1875,855678.5625,418
419,380419.8125,855529.3125,419
420,380375.53125,855381.8125,420
421,380331.3125,855235.375,421
422,380287.40625,855086.25,422
423,380242.84375,854938.0625,423
424,380198.96875,854791.25,424
425,380154.875,854643.0625,425
426,380110.875,854494.6875,426
427,380066.59375,854346.25,427
428,380022.625,854198.3125,428
429,379978.59375,854051.375,429
430,379935.1875,853900.8125,430
431,379890.59375,853753.6875,431
432,379846.9375,853605.625,432
433,379803.1875,853460.3125,433
434,379759.9375,853314.1875,434
435,379716.21875,853169.4375,435
436,379672.8125,853022.3125,436
437,379629.28125,852876.5625,437
438,379585.96875,852731.1875,438
439,379542.625,852587.375,439
440,379499.6875,852444.0625,440
441,379456.59375,852300.0625,441
442,379413.40625,852155.9375,442
443,379370.46875,852011.1875,443
444,379327.1875,851866.0625,444
445,379284.21875,851720.1875,445
446,379241.03125,851575.8125,446
447,379198.0625,851431.6875,447
448,379155.5,851288.875,448
449,379112.4375,851143.875,449
450,379069.46875,851000.0625,450
451,379026.6875,850857.625,451
452,378984.21875,850713.8125,452
453,378941.40625,850571.6875,453
454,378899.1875,850428.375,454
455,378856.40625,850286.25,455
456,378814.0,850143.6875,456
457,378771.625,850001.75,457
458,378729.28125,849860.8125,458
459,378686.9375,849718.8125,459
460,378644.65625,849576.0,460
461,378602.46875,849434.0625,461
462,378560.25,849291.0625,462
463,378517.9375,849148.75,463
464,378475.8125,849008.4375,464
465,378433.8125,848866.75,465
466,378391.71875,848726.375,466
467,378349.8125,848585.4375,467
468,378307.84375,848444.0,468
469,378265.96875,848303.0625,469
470,378224.0,848162.75,470
471,378182.3125,848023.1875,471
472,378140.875,847885.3125,472
473,378099.3125,847745.375,473
474,378057.6875,847605.0,474
475,378016.0,847464.875,475
476,377974.59375,847325.8125,476
477,377933.03125,847185.3125,477
478,377891.5625,847047.0,478
479,377850.15625,846909.5,479
480,377808.90625,846770.9375,480
481,377767.78125,846633.375,481
482,377726.40625,846494.5625,482
483,377685.34375,846354.5,483
484,377644.03125,846216.3125,484
485,377602.71875,846077.9375,485
486,377561.53125,845940.5,486
487,377520.6875,845804.0625,487
488,377479.8125,845667.625,488
489,377439.09375,845529.3125,489
490,377398.25,845391.6875,490
491,377357.25,845254.5625,491
492,377316.53125,845117.8125,492
493,377275.8125,844981.1875,493
494,377235.09375,844844.8125,494
495,377194.25,844708.8125,495
496,377153.6875,844572.9375,496
497,377113.03125,844435.375,497
498,377072.59375,844301.0625,498
499,377032.09375,844165.25,499
500,376991.84375,844027.5,500
501,376951.1875,843891.1875,501
502,376910.71875,843754.5,502
503,376870.25,843620.5625,503
504,376830.03125,843485.9375,504
505,376789.9375,843351.9375,505
506,376749.96875,843218.5,506
507,376709.8125,843083.9375,507
508,376669.96875,842949.0625,508
509,376629.71875,842813.375,509
510,376589.5,842680.9375,510
511,376549.75,842545.5,511
512,376509.6875,842410.3125,512
513,376469.53125,842277.25,513
514,376429.75,842143.0,514
515,376389.8125,842008.75,515
516,376349.9375,841877.5,516
517,376310.3125,841744.75,517
518,376270.71875,841611.375,518
519,376231.03125,841477.875,519
520,376191.59375,841346.3125,520
521,376152.09375,841215.0625,521
522,376112.625,841082.625,522
523,376073.09375,840949.8125,523
524,376033.8125,840819.1875,524
525,375994.46875,840687.25,525
526,375955.03125,840555.8125,526
527,375915.78125,840423.6875,527
528,375876.71875,840288.75,528
529,375836.75,840156.9375,529
530,375797.6875,840025.0625,530
531,375758.375,839895.4375,531
532,375719.34375,839764.9375,532
533,375680.5,839635.25,533
534,375641.46875,839504.375,534
535,375602.5,839373.9375,535
536,375563.75,839243.8125,536
537,375524.8125,839113.625,537
538,375485.90625,838982.6875,538
539,375446.90625,838851.5,539
540,375408.09375,838721.4375,540
541,375369.40625,838592.8125,541
542,375330.84375,838462.375,542
543,375291.84375,838332.3125,543
544,375253.09375,838202.1875,544
545,375214.4375,838072.75,545
546,375175.84375,837942.9375,546
547,375137.375,837815.375,547
548,375099.09375,837687.875,548
549,375060.8125,837560.875,549
550,375022.59375,837431.875,550
551,374984.0,837302.8125,551
552,374945.5625,837175.125,552
553,374907.40625,837047.6875,553
554,374869.25,836920.3125,554
555,374830.90625,836793.4375,555
556,374792.875,836666.3125,556
557,374754.90625,836538.9375,557
