,loss,val_loss,epoch
0,19180.4375,47048.671875,0
1,19180.431640625,47048.671875,1
2,19180.4296875,47048.671875,2
3,19180.42578125,47048.671875,3
4,19180.419921875,47048.671875,4
5,19180.41796875,47048.671875,5
6,19180.412109375,47048.671875,6
7,19180.41015625,47048.67578125,7
8,19180.404296875,47048.67578125,8
9,19180.40234375,47048.671875,9
10,19180.3984375,47048.671875,10
11,19180.39453125,47048.671875,11
12,19180.388671875,47048.671875,12
13,19180.384765625,47048.671875,13
14,19180.380859375,47048.671875,14
15,19180.376953125,47048.67578125,15
16,19180.37109375,47048.671875,16
17,19180.3671875,47048.671875,17
18,19180.36328125,47048.671875,18
19,19180.359375,47048.671875,19
20,19180.357421875,47048.671875,20
21,19180.34765625,47048.671875,21
22,19180.345703125,47048.671875,22
23,19180.33984375,47048.671875,23
24,19180.3359375,47048.671875,24
25,19180.330078125,47048.671875,25
26,19180.326171875,47048.671875,26
27,19180.3203125,47048.671875,27
28,19180.31640625,47048.671875,28
29,19180.3125,47048.671875,29
30,19180.306640625,47048.671875,30
31,19180.3046875,47048.67578125,31
32,19180.298828125,47048.68359375,32
33,19180.29296875,47048.68359375,33
34,19180.2890625,47048.68359375,34
35,19180.283203125,47048.68359375,35
36,19180.279296875,47048.68359375,36
37,19180.275390625,47048.67578125,37
38,19180.267578125,47048.67578125,38
39,19180.263671875,47048.671875,39
40,19180.259765625,47048.671875,40
41,19180.251953125,47048.671875,41
42,19180.248046875,47048.671875,42
43,19180.2421875,47048.671875,43
44,19180.23828125,47048.671875,44
45,19180.232421875,47048.671875,45
46,19180.228515625,47048.671875,46
47,19180.22265625,47048.671875,47
48,19180.21875,47048.671875,48
49,19180.212890625,47048.67578125,49
50,19180.20703125,47048.68359375,50
51,19180.201171875,47048.68359375,51
52,19180.1953125,47048.68359375,52
53,19180.193359375,47048.68359375,53
54,19180.185546875,47048.68359375,54
55,19180.181640625,47048.671875,55
56,19180.173828125,47048.671875,56
57,19180.16796875,47048.671875,57
58,19180.162109375,47048.671875,58
59,19180.158203125,47048.671875,59
60,19180.154296875,47048.671875,60
61,19180.1484375,47048.671875,61
62,19180.142578125,47048.671875,62
63,19180.13671875,47048.671875,63
64,19180.130859375,47048.671875,64
65,19180.126953125,47048.671875,65
66,19180.119140625,47048.671875,66
67,19180.11328125,47048.671875,67
68,19180.107421875,47048.671875,68
69,19180.1015625,47048.671875,69
70,19180.095703125,47048.671875,70
71,19180.091796875,47048.671875,71
72,19180.087890625,47048.671875,72
73,19180.08203125,47048.671875,73
74,19180.07421875,47048.671875,74
75,19180.068359375,47048.671875,75
76,19180.064453125,47048.671875,76
77,19180.060546875,47048.671875,77
78,19180.0546875,47048.671875,78
79,19180.046875,47048.671875,79
80,19180.041015625,47048.671875,80
81,19180.037109375,47048.671875,81
82,19180.03125,47048.671875,82
83,19180.0234375,47048.671875,83
84,19180.017578125,47048.671875,84
85,19180.01171875,47048.671875,85
86,19180.005859375,47048.671875,86
87,19180.0,47048.671875,87
88,19179.994140625,47048.671875,88
89,19179.98828125,47048.671875,89
90,19179.982421875,47048.671875,90
91,19179.9765625,47048.671875,91
92,19179.970703125,47048.66796875,92
93,19179.96484375,47048.6640625,93
94,19179.958984375,47048.6640625,94
95,19179.951171875,47048.6640625,95
96,19179.9453125,47048.6640625,96
97,19179.939453125,47048.6640625,97
98,19179.93359375,47048.66796875,98
99,19179.92578125,47048.66796875,99
