,loss,val_loss,epoch
0,787350.25,2466395.0,0
1,787338.875,2466349.75,1
2,787327.4375,2466304.0,2
3,787315.8125,2466257.5,3
4,787303.9375,2466210.25,4
5,787292.1875,2466164.25,5
6,787280.25,2466117.25,6
7,787268.3125,2466070.0,7
8,787256.25,2466022.0,8
9,787243.9375,2465973.5,9
10,787231.6875,2465924.75,10
11,787219.125,2465875.25,11
12,787206.6875,2465825.75,12
13,787193.9375,2465775.75,13
14,787181.3125,2465726.0,14
15,787168.5,2465675.25,15
16,787155.75,2465624.75,16
17,787142.75,2465573.75,17
18,787129.8125,2465523.0,18
19,787116.6875,2465471.5,19
20,787103.6875,2465419.0,20
21,787090.375,2465367.25,21
22,787077.0625,2465315.0,22
23,787063.625,2465262.5,23
24,787050.25,2465209.25,24
25,787036.875,2465156.25,25
26,787023.125,2465102.75,26
27,787009.5625,2465049.0,27
28,786995.75,2464995.0,28
29,786982.0,2464940.5,29
30,786967.9375,2464885.5,30
31,786954.0625,2464830.25,31
32,786939.9375,2464775.0,32
33,786925.875,2464718.5,33
34,786911.5,2464662.75,34
35,786897.125,2464605.75,35
36,786882.6875,2464548.75,36
37,786868.1875,2464491.75,37
38,786853.5625,2464435.0,38
39,786839.0,2464377.0,39
40,786824.25,2464318.75,40
41,786809.4375,2464260.25,41
42,786794.6875,2464203.25,42
43,786779.875,2464144.5,43
44,786765.0,2464086.5,44
45,786750.0625,2464028.0,45
46,786735.0625,2463969.25,46
47,786719.9375,2463910.5,47
48,786704.9375,2463851.0,48
49,786689.6875,2463791.25,49
50,786674.1875,2463730.5,50
51,786658.875,2463670.0,51
52,786643.3125,2463610.0,52
53,786627.8125,2463549.5,53
54,786612.3125,2463488.0,54
55,786596.75,2463427.0,55
56,786581.0,2463364.75,56
57,786565.0625,2463303.0,57
58,786549.3125,2463240.75,58
59,786533.3125,2463179.25,59
60,786517.5,2463117.5,60
61,786501.5625,2463055.25,61
62,786485.4375,2462991.75,62
63,786469.375,2462929.25,63
64,786453.3125,2462866.25,64
65,786437.0,2462802.5,65
66,786420.625,2462738.5,66
67,786404.3125,2462675.25,67
68,786387.875,2462611.5,68
69,786371.4375,2462547.75,69
