,loss,val_loss,epoch
0,435248.1875,319834.6875,0
1,101632.2265625,11446.7939453125,1
2,37579.53515625,21441.32421875,2
3,24290.0390625,59776.76953125,3
4,21572.14453125,82074.2265625,4
5,20867.544921875,90342.9453125,5
6,20708.8046875,95869.1015625,6
7,20727.880859375,103771.9375,7
8,20768.57421875,104808.546875,8
9,20671.302734375,104177.2890625,9
10,20758.33984375,104758.5390625,10
11,20829.80078125,105614.6640625,11
12,20727.376953125,108297.4453125,12
13,20774.146484375,107084.5703125,13
14,20831.7421875,107066.0,14
15,21035.921875,105490.328125,15
16,20683.041015625,106691.6328125,16
17,20825.333984375,108023.7734375,17
18,20759.728515625,104559.6171875,18
19,20810.236328125,103977.7734375,19
20,20739.1484375,106357.5625,20
21,20940.66796875,105675.9375,21
22,20806.1796875,106296.9296875,22
23,20576.671875,110320.9296875,23
24,20739.078125,109197.2734375,24
25,20576.787109375,109291.0546875,25
26,20575.16015625,106199.8203125,26
27,20824.34375,101778.0703125,27
28,20771.234375,105381.9921875,28
29,20579.939453125,105556.328125,29
30,20852.119140625,106748.1796875,30
31,20668.52734375,107543.8203125,31
32,20957.2421875,105183.2734375,32
33,20880.091796875,105445.5546875,33
34,20754.8203125,106605.8359375,34
35,20668.357421875,105612.421875,35
36,20667.77734375,105522.5625,36
37,20615.119140625,101701.828125,37
38,20697.615234375,104085.9765625,38
39,20722.1484375,105841.6640625,39
40,20696.9375,104362.21875,40
41,20583.7421875,105060.0390625,41
42,20876.662109375,104621.6015625,42
43,20693.041015625,101444.484375,43
44,20760.560546875,101581.90625,44
45,20791.404296875,104126.015625,45
46,20658.380859375,104072.046875,46
47,20609.4375,107370.6328125,47
48,20722.873046875,109263.7734375,48
49,20648.775390625,105386.3125,49
50,20633.53125,105519.9609375,50
51,20873.021484375,105068.515625,51
52,20575.65234375,105782.203125,52
53,20813.486328125,101006.78125,53
54,20582.15234375,102598.78125,54
55,20736.0078125,102131.765625,55
56,20867.208984375,102474.3125,56
57,20597.0546875,102920.6015625,57
58,20639.642578125,104330.453125,58
59,20842.22265625,102371.6015625,59
60,20740.689453125,103647.265625,60
61,20744.890625,106640.578125,61
62,20715.392578125,103249.3671875,62
63,20614.3046875,105077.2265625,63
64,20719.66015625,106253.9375,64
65,20709.03515625,108213.875,65
66,20728.18359375,106485.4375,66
67,20720.20703125,109567.3359375,67
68,20658.24609375,108026.8203125,68
69,20754.07421875,106782.2578125,69
70,20596.1328125,104708.8359375,70
71,20723.640625,102620.578125,71
72,20906.060546875,104339.8671875,72
73,20655.8203125,103071.0390625,73
74,20867.42578125,106715.109375,74
75,20812.46875,105432.5390625,75
76,20665.74609375,107150.109375,76
77,20821.83203125,106710.296875,77
78,20740.279296875,105298.796875,78
79,20756.09375,107147.265625,79
80,20751.384765625,108837.5078125,80
81,20758.3671875,108440.578125,81
82,20654.62890625,105555.578125,82
83,20574.5390625,108534.3671875,83
84,20682.9765625,104267.234375,84
85,20783.298828125,102864.3984375,85
86,20676.6796875,102294.546875,86
87,20617.93359375,104446.2109375,87
88,20777.25390625,104303.1875,88
89,20747.37109375,104979.4375,89
90,20725.62890625,103016.4296875,90
91,20820.83984375,104276.4609375,91
92,20625.333984375,104944.9296875,92
93,20710.435546875,108766.3125,93
94,20880.146484375,106746.84375,94
95,20747.060546875,107896.7109375,95
96,20787.83984375,107009.3828125,96
97,20805.275390625,107950.3359375,97
98,20655.080078125,106192.1796875,98
99,20765.390625,107476.7421875,99
