,loss,val_loss,epoch
0,344473120.0,1290537856.0,0
1,344395168.0,1290193920.0,1
2,344319424.0,1289848576.0,2
3,344242304.0,1289506816.0,3
4,344165760.0,1289168000.0,4
5,344088000.0,1288832128.0,5
6,344012576.0,1288492416.0,6
7,343934592.0,1288161280.0,7
8,343862016.0,1287813760.0,8
9,343785984.0,1287468416.0,9
10,343707104.0,1287133312.0,10
11,343629312.0,1286803584.0,11
12,343552672.0,1286473088.0,12
13,343482816.0,1286117632.0,13
14,343403360.0,1285778816.0,14
15,343324768.0,1285449088.0,15
16,343250688.0,1285107712.0,16
17,343174080.0,1284770688.0,17
18,343096320.0,1284436608.0,18
19,343022976.0,1284091648.0,19
20,342945472.0,1283751936.0,20
21,342869312.0,1283412096.0,21
22,342791552.0,1283078784.0,22
23,342714880.0,1282749568.0,23
24,342641408.0,1282404480.0,24
25,342564096.0,1282065536.0,25
26,342487968.0,1281725056.0,26
27,342410112.0,1281392384.0,27
28,342335168.0,1281053568.0,28
29,342260800.0,1280705408.0,29
30,342183904.0,1280360832.0,30
31,342109280.0,1280010880.0,31
32,342028448.0,1279685248.0,32
33,341955008.0,1279345280.0,33
34,341876992.0,1279011456.0,34
35,341803264.0,1278672512.0,35
36,341725792.0,1278338944.0,36
37,341654976.0,1277985152.0,37
38,341572000.0,1277661440.0,38
39,341497024.0,1277335296.0,39
40,341422240.0,1277000832.0,40
41,341348640.0,1276657920.0,41
42,341271168.0,1276322432.0,42
43,341193728.0,1275995520.0,43
44,341120352.0,1275654784.0,44
45,341044448.0,1275316864.0,45
46,340967456.0,1274983424.0,46
47,340895200.0,1274635648.0,47
48,340813728.0,1274314112.0,48
49,340741312.0,1273977088.0,49
50,340663584.0,1273647360.0,50
51,340590240.0,1273306880.0,51
52,340515872.0,1272960768.0,52
53,340437600.0,1272626048.0,53
54,340363008.0,1272287488.0,54
55,340286976.0,1271949696.0,55
56,340207872.0,1271627136.0,56
57,340135872.0,1271287552.0,57
58,340057376.0,1270962048.0,58
59,339984608.0,1270623360.0,59
60,339907840.0,1270287360.0,60
61,339832896.0,1269948672.0,61
62,339756512.0,1269613440.0,62
63,339681376.0,1269277312.0,63
64,339605856.0,1268939520.0,64
65,339529184.0,1268605824.0,65
66,339457632.0,1268256128.0,66
67,339377664.0,1267927168.0,67
68,339302400.0,1267595264.0,68
69,339225056.0,1267273088.0,69
70,339153312.0,1266932864.0,70
71,339076064.0,1266600320.0,71
72,338999328.0,1266272512.0,72
73,338925984.0,1265933312.0,73
74,338850464.0,1265597056.0,74
75,338775232.0,1265255680.0,75
76,338696768.0,1264930944.0,76
77,338622112.0,1264600064.0,77
78,338548768.0,1264258432.0,78
79,338473056.0,1263918208.0,79
80,338394944.0,1263591552.0,80
81,338319616.0,1263265792.0,81
82,338246880.0,1262924544.0,82
83,338170912.0,1262586496.0,83
84,338093920.0,1262254976.0,84
85,338021216.0,1261913856.0,85
86,337944032.0,1261578368.0,86
87,337866784.0,1261251712.0,87
88,337791552.0,1260924928.0,88
89,337721312.0,1260577152.0,89
90,337642528.0,1260243968.0,90
91,337565728.0,1259921408.0,91
92,337492032.0,1259589504.0,92
93,337418048.0,1259248512.0,93
94,337344576.0,1258903296.0,94
95,337264832.0,1258578560.0,95
96,337191680.0,1258244992.0,96
97,337115392.0,1257916416.0,97
98,337042176.0,1257577344.0,98
99,336965088.0,1257249408.0,99
