,loss,val_loss,epoch
0,417738.75,981409.1875,0
1,415083.34375,972266.8125,1
2,412619.125,963140.8125,2
3,410025.625,954432.0625,3
4,407512.46875,945719.6875,4
5,404930.65625,937282.5625,5
6,402444.46875,928869.6875,6
7,400058.5,920123.875,7
8,397442.84375,911979.625,8
9,394971.03125,903767.875,9
10,392526.3125,895514.5625,10
11,390117.96875,887098.1875,11
12,387659.96875,878879.875,12
13,385242.59375,870609.1875,13
14,382807.3125,862563.375,14
15,380441.90625,854236.625,15
16,377954.03125,846529.0,16
17,375641.8125,838534.25,17
18,373213.5625,830870.125,18
19,370897.375,822932.9375,19
20,368551.90625,815133.8125,20
21,366194.25,807385.8125,21
22,363872.46875,799752.625,22
23,361612.71875,791905.3125,23
24,359264.9375,784209.625,24
25,357011.40625,776538.3125,25
26,354660.4375,769355.375,26
27,352407.84375,762140.0625,27
28,350174.625,754788.9375,28
29,347952.84375,747538.1875,29
30,345709.71875,740420.5625,30
31,343495.125,733262.9375,31
32,341283.84375,726129.875,32
33,339071.75,719065.0,33
34,336920.15625,711806.1875,34
35,334743.8125,704711.0,35
36,332556.3125,697796.375,36
37,330325.15625,691471.125,37
38,328268.5,684551.375,38
39,326167.125,677492.125,39
40,324038.84375,670690.625,40
41,321889.84375,664124.0,41
42,319766.40625,657651.5,42
43,317741.03125,650786.3125,43
44,315617.15625,644367.4375,44
45,313470.75,638267.6875,45
46,311522.75,631618.375,46
47,309508.3125,624981.75,47
48,307417.03125,618715.4375,48
49,305370.46875,612601.1875,49
50,303393.90625,606351.5625,50
51,301345.15625,600389.875,51
52,299386.15625,594317.1875,52
53,297447.3125,588058.375,53
54,295411.4375,582232.9375,54
55,293452.46875,576301.9375,55
56,291475.3125,570563.5,56
57,289603.40625,564489.4375,57
58,287612.59375,558823.0625,58
59,285754.4375,552736.9375,59
60,283787.8125,546985.9375,60
61,281936.25,541084.0,61
62,279965.0625,535607.875,62
63,278121.25,529873.0,63
64,276256.8125,524182.84375,64
65,274398.75,518634.84375,65
66,272505.5625,513313.1875,66
67,270679.59375,507814.625,67
68,268830.84375,502490.75,68
69,267071.84375,496934.8125,69
70,265198.59375,491624.09375,70
71,263395.46875,486341.59375,71
72,261605.328125,480968.65625,72
73,259815.640625,475713.09375,73
74,258010.046875,470651.40625,74
75,256248.671875,465527.34375,75
76,254546.21875,460151.1875,76
77,252747.296875,455153.3125,77
78,251020.140625,450094.71875,78
79,249265.515625,445194.15625,79
80,247524.359375,440432.4375,80
81,245832.140625,435573.09375,81
82,244188.765625,430447.5,82
83,242459.59375,425659.90625,83
84,240749.65625,420929.8125,84
85,239098.890625,416171.75,85
86,237399.90625,411571.9375,86
87,235788.359375,406895.5,87
88,234088.6875,402509.5625,88
89,232480.453125,397873.28125,89
90,230848.734375,393246.9375,90
91,229228.109375,388674.6875,91
92,227604.96875,384289.78125,92
93,226034.265625,379736.84375,93
94,224381.4375,375598.0625,94
95,222825.96875,371168.0625,95
96,221250.015625,366762.5,96
97,219696.765625,362417.6875,97
98,218135.953125,358076.09375,98
99,216531.453125,354108.8125,99
100,215036.90625,349894.75,100
101,213516.359375,345654.59375,101
102,211967.203125,341583.28125,102
103,210465.46875,337535.5625,103
104,208933.046875,333634.09375,104
105,207460.84375,329575.03125,105
106,205951.65625,325717.09375,106
107,204464.734375,321831.78125,107
108,203019.453125,317851.1875,108
109,201524.734375,314123.375,109
110,200069.953125,310290.875,110
111,198640.046875,306509.25,111
112,197211.015625,302667.59375,112
113,195781.625,298827.75,113
114,194314.6875,295242.46875,114
115,192898.109375,291785.90625,115
116,191512.96875,288210.90625,116
117,190155.015625,284402.90625,117
118,188699.15625,281000.65625,118
119,187320.078125,277628.03125,119
120,185961.6875,274120.09375,120
121,184597.40625,270561.65625,121
122,183233.890625,267059.8125,122
123,181875.265625,263669.46875,123
124,180545.015625,260182.875,124
125,179173.34375,257011.5625,125
126,177845.84375,253753.265625,126
127,176540.78125,250444.140625,127
128,175223.53125,247137.109375,128
129,173932.625,243889.421875,129
130,172646.09375,240626.765625,130
131,171323.40625,237556.953125,131
132,170042.484375,234516.453125,132
133,168777.09375,231493.375,133
134,167492.21875,228623.21875,134
135,166294.1875,225416.1875,135
136,164970.53125,222634.8125,136
137,163759.671875,219567.046875,137
138,162547.625,216473.421875,138
139,161258.0,213665.921875,139
140,160060.34375,210721.6875,140
141,158861.8125,207757.890625,141
142,157625.984375,204981.21875,142
143,156415.96875,202225.75,143
144,155248.25,199413.109375,144
145,154051.8125,196692.015625,145
146,152911.15625,193793.21875,146
147,151678.15625,191212.546875,147
148,150557.546875,188413.15625,148
149,149347.6875,185933.265625,149
150,148239.421875,183177.3125,150
151,147076.328125,180587.53125,151
152,145934.921875,177965.96875,152
153,144786.796875,175466.359375,153
154,143675.625,172879.203125,154
155,142542.921875,170438.0,155
156,141447.796875,167926.46875,156
157,140346.96875,165350.40625,157
158,139235.90625,162923.046875,158
159,138134.75,160600.25,159
160,137075.171875,158194.734375,160
161,135967.15625,155912.984375,161
162,134930.15625,153528.296875,162
163,133855.921875,151270.21875,163
164,132836.8125,148880.34375,164
165,131756.484375,146635.703125,165
166,130704.6640625,144490.1875,166
167,129681.4453125,142260.375,167
168,128651.9296875,140098.96875,168
169,127609.8125,138060.90625,169
170,126627.2109375,135893.578125,170
171,125591.625,133814.796875,171
172,124601.1875,131666.125,172
173,123606.1640625,129550.65625,173
174,122608.734375,127504.875,174
175,121629.7109375,125427.8125,175
176,120631.0390625,123492.578125,176
177,119668.453125,121547.7265625,177
178,118714.796875,119501.2578125,178
179,117750.7734375,117503.5234375,179
180,116797.296875,115548.78125,180
181,115843.0546875,113671.5,181
182,114889.1484375,111859.9453125,182
183,113955.9453125,110039.9296875,183
184,113027.8203125,108266.0234375,184
185,112123.765625,106368.59375,185
186,111205.84375,104543.3828125,186
187,110282.203125,102736.421875,187
188,109376.4765625,100957.7578125,188
189,108481.5234375,99188.453125,189
190,107578.2265625,97479.65625,190
191,106695.984375,95766.0390625,191
192,105817.7734375,94098.390625,192
193,104924.1875,92496.578125,193
194,104055.28125,90876.3125,194
195,103206.4765625,89225.8515625,195
196,102363.015625,87628.796875,196
197,101516.1015625,85945.3203125,197
198,100628.65625,84485.34375,198
199,99802.875,82982.2578125,199
200,98987.921875,81397.0390625,200
201,98131.0,79958.34375,201
202,97341.171875,78406.4453125,202
203,96487.7265625,76996.3984375,203
204,95678.59375,75555.5,204
205,94891.4609375,74062.0546875,205
206,94085.609375,72644.4609375,206
207,93290.84375,71222.015625,207
208,92501.78125,69826.84375,208
209,91717.703125,68443.0390625,209
210,90921.4609375,67129.796875,210
211,90158.453125,65792.0625,211
212,89377.453125,64526.69140625,212
213,88638.3125,63168.94140625,213
214,87865.1796875,61885.15625,214
215,87110.3671875,60652.4453125,215
216,86384.234375,59369.296875,216
217,85619.7734375,58195.62109375,217
218,84871.890625,57062.46484375,218
219,84143.28125,55924.30078125,219
220,83441.984375,54677.63671875,220
221,82716.5546875,53491.1015625,221
222,81992.921875,52373.8671875,222
223,81282.5703125,51239.0625,223
224,80574.484375,50147.96484375,224
225,79882.984375,49035.546875,225
226,79181.078125,47962.92578125,226
227,78501.7890625,46863.703125,227
228,77806.1875,45829.71875,228
229,77130.8671875,44802.328125,229
230,76445.7421875,43803.82421875,230
231,75780.9921875,42797.421875,231
232,75113.515625,41798.84375,232
233,74469.1484375,40801.6484375,233
234,73800.0078125,39846.68359375,234
235,73161.9375,38882.4375,235
236,72492.5078125,38003.8046875,236
237,71857.40625,37102.9921875,237
238,71236.4765625,36181.3046875,238
239,70597.4609375,35288.8671875,239
240,69950.6328125,34465.41796875,240
241,69343.8515625,33613.7109375,241
242,68738.890625,32733.505859375,242
243,68114.3828125,31905.921875,243
244,67501.25,31098.23046875,244
245,66891.9609375,30338.0859375,245
246,66309.3515625,29554.095703125,246
247,65707.4375,28797.154296875,247
248,65109.24609375,28058.060546875,248
249,64539.1328125,27291.708984375,249
250,63967.78125,26505.517578125,250
251,63368.2109375,25797.931640625,251
252,62802.9765625,25106.044921875,252
253,62244.3984375,24371.05859375,253
254,61674.69921875,23714.568359375,254
255,61119.6015625,23024.275390625,255
256,60557.421875,22412.072265625,256
257,60003.72265625,21799.44921875,257
258,59466.0,21180.916015625,258
259,58930.15625,20534.72265625,259
260,58401.78515625,19911.19921875,260
261,57844.23828125,19352.541015625,261
262,57326.12890625,18776.81640625,262
263,56819.5546875,18182.87890625,263
264,56278.68359375,17667.44921875,264
265,55764.64453125,17152.390625,265
266,55265.3046875,16616.888671875,266
267,54742.35546875,16121.61328125,267
268,54258.9609375,15593.41796875,268
269,53749.43359375,15103.1640625,269
270,53256.8828125,14615.779296875,270
271,52768.78515625,14142.8828125,271
272,52276.5625,13679.6044921875,272
273,51789.44921875,13248.046875,273
274,51324.83984375,12806.7294921875,274
275,50841.66796875,12390.3203125,275
276,50373.16015625,11964.021484375,276
277,49913.83984375,11543.7666015625,277
278,49433.9609375,11171.384765625,278
279,48986.30078125,10790.1728515625,279
280,48533.87109375,10407.3115234375,280
281,48085.08984375,10041.685546875,281
282,47627.48828125,9707.7041015625,282
283,47195.07421875,9359.4345703125,283
284,46756.87109375,9035.6650390625,284
285,46320.78515625,8711.931640625,285
286,45879.296875,8414.19921875,286
287,45478.7890625,8092.5048828125,287
288,45026.2109375,7814.84423828125,288
289,44613.19921875,7553.02783203125,289
290,44195.78125,7283.10498046875,290
291,43783.86328125,7025.34619140625,291
292,43383.3359375,6763.3896484375,292
293,42970.87890625,6525.830078125,293
294,42561.12890625,6296.59326171875,294
295,42158.71484375,6079.31884765625,295
296,41767.3828125,5867.24365234375,296
297,41376.61328125,5664.9033203125,297
298,40991.18359375,5463.4052734375,298
299,40608.4765625,5272.5810546875,299
300,40215.94140625,5100.61572265625,300
301,39849.42578125,4933.3505859375,301
302,39460.046875,4786.32568359375,302
303,39104.1015625,4628.57275390625,303
304,38724.56640625,4485.453125,304
305,38370.32421875,4352.095703125,305
306,38011.46875,4220.0322265625,306
307,37638.54296875,4107.00341796875,307
308,37285.37109375,4003.97802734375,308
309,36936.7578125,3902.356201171875,309
310,36590.08203125,3807.417724609375,310
311,36248.42578125,3723.099365234375,311
312,35909.0078125,3646.760009765625,312
313,35566.8984375,3580.043212890625,313
314,35219.96484375,3523.105224609375,314
315,34896.36328125,3471.206787109375,315
316,34568.41796875,3427.0205078125,316
317,34242.890625,3389.991455078125,317
318,33922.29296875,3360.42529296875,318
319,33597.21875,3339.004638671875,319
320,33282.79296875,3324.657958984375,320
321,32977.98828125,3318.386474609375,321
322,32650.76953125,3318.927734375,322
323,32344.150390625,3325.982421875,323
324,32043.591796875,3340.492431640625,324
325,31744.126953125,3363.463623046875,325
326,31453.203125,3394.68359375,326
327,31149.763671875,3431.21142578125,327
328,30851.71875,3472.071044921875,328
329,30571.77734375,3522.41650390625,329
330,30279.888671875,3574.822265625,330
331,29992.232421875,3634.296875,331
332,29711.177734375,3701.84130859375,332
333,29435.62109375,3774.911376953125,333
334,29167.669921875,3858.840576171875,334
335,28888.990234375,3939.18994140625,335
336,28611.43359375,4028.58642578125,336
337,28355.115234375,4133.6953125,337
338,28083.25390625,4241.45263671875,338
339,27825.212890625,4352.98193359375,339
340,27556.357421875,4463.14306640625,340
341,27308.5703125,4591.31005859375,341
342,27047.970703125,4713.9560546875,342
343,26799.908203125,4852.986328125,343
344,26555.765625,5005.42578125,344
345,26301.390625,5147.1240234375,345
346,26058.736328125,5300.10888671875,346
347,25813.232421875,5450.31494140625,347
348,25583.64453125,5613.94873046875,348
349,25346.029296875,5792.4111328125,349
350,25113.0703125,5963.2685546875,350
351,24876.04296875,6134.6669921875,351
352,24655.533203125,6324.48388671875,352
353,24425.658203125,6513.8203125,353
354,24191.2734375,6700.978515625,354
355,23975.736328125,6891.74755859375,355
356,23755.234375,7094.59521484375,356
357,23542.9140625,7301.57080078125,357
358,23330.44921875,7534.9580078125,358
359,23112.01171875,7757.65380859375,359
360,22902.025390625,7978.15478515625,360
361,22694.5859375,8196.025390625,361
362,22492.91796875,8421.353515625,362
363,22297.37109375,8670.05859375,363
364,22082.98828125,8892.2265625,364
365,21889.904296875,9128.3251953125,365
366,21699.474609375,9382.8203125,366
367,21499.501953125,9621.984375,367
368,21312.205078125,9887.16796875,368
369,21121.69921875,10134.2978515625,369
370,20934.6953125,10403.6650390625,370
371,20748.818359375,10676.1455078125,371
372,20568.966796875,10942.974609375,372
373,20388.759765625,11222.6376953125,373
374,20201.7734375,11475.59765625,374
375,20030.541015625,11761.2021484375,375
376,19854.232421875,12042.4677734375,376
377,19687.5546875,12332.5205078125,377
378,19517.0546875,12635.787109375,378
379,19343.564453125,12927.494140625,379
380,19181.2109375,13226.3798828125,380
381,19014.458984375,13532.3388671875,381
382,18848.73828125,13832.0888671875,382
383,18696.486328125,14154.904296875,383
384,18533.953125,14462.359375,384
385,18374.83203125,14747.5859375,385
386,18220.9140625,15047.1279296875,386
387,18068.91796875,15381.3837890625,387
388,17915.93359375,15706.630859375,388
389,17767.013671875,16027.3251953125,389
390,17620.01953125,16360.814453125,390
391,17477.234375,16678.90625,391
392,17332.369140625,17026.5546875,392
393,17186.75390625,17350.240234375,393
394,17054.455078125,17692.94921875,394
395,16908.927734375,18014.255859375,395
396,16776.001953125,18381.994140625,396
397,16640.77734375,18745.685546875,397
398,16504.486328125,19080.361328125,398
399,16373.9365234375,19421.001953125,399
400,16248.1669921875,19773.275390625,400
401,16111.8076171875,20125.197265625,401
402,15989.6796875,20467.384765625,402
403,15867.0966796875,20835.86328125,403
404,15741.6552734375,21172.765625,404
405,15622.064453125,21554.466796875,405
406,15502.9697265625,21943.125,406
407,15379.0263671875,22287.73828125,407
408,15258.0927734375,22617.287109375,408
409,15150.9833984375,22985.921875,409
410,15036.9521484375,23350.359375,410
411,14922.3828125,23737.513671875,411
412,14811.22265625,24087.2890625,412
413,14702.595703125,24455.388671875,413
414,14595.302734375,24854.26953125,414
415,14488.6015625,25211.69921875,415
416,14383.9775390625,25606.697265625,416
417,14277.8212890625,25976.212890625,417
418,14175.1845703125,26355.591796875,418
419,14073.0224609375,26728.095703125,419
420,13976.8271484375,27120.974609375,420
421,13878.291015625,27493.91796875,421
422,13782.947265625,27897.064453125,422
423,13686.6318359375,28269.123046875,423
424,13594.63671875,28649.0390625,424
425,13497.8681640625,29048.685546875,425
426,13409.9931640625,29445.05078125,426
427,13320.4990234375,29839.875,427
428,13226.7998046875,30203.205078125,428
429,13135.9697265625,30546.86328125,429
430,13057.197265625,30948.36328125,430
431,12969.0908203125,31328.642578125,431
432,12890.6416015625,31740.310546875,432
433,12806.23828125,32116.751953125,433
434,12721.853515625,32525.138671875,434
435,12640.9814453125,32925.16796875,435
436,12563.1201171875,33330.3125,436
437,12481.8076171875,33706.21875,437
438,12409.203125,34103.30859375,438
