,loss,val_loss,epoch
0,193911.765625,433336.125,0
1,193905.46875,433334.21875,1
2,193898.984375,433330.09375,2
3,193893.015625,433326.875,3
4,193886.8125,433322.75,4
5,193880.890625,433320.28125,5
6,193874.53125,433317.125,6
7,193868.296875,433313.9375,7
8,193862.140625,433311.59375,8
9,193855.71875,433309.25,9
10,193849.328125,433306.53125,10
11,193843.046875,433302.625,11
12,193837.015625,433300.125,12
13,193830.65625,433297.8125,13
14,193824.25,433294.25,14
15,193818.15625,433291.3125,15
16,193811.890625,433289.46875,16
17,193805.40625,433287.375,17
18,193798.953125,433284.78125,18
19,193792.609375,433281.53125,19
20,193786.421875,433279.78125,20
21,193779.953125,433275.71875,21
22,193774.078125,433273.34375,22
23,193767.859375,433269.75,23
24,193762.015625,433267.09375,24
25,193755.984375,433264.6875,25
26,193749.859375,433262.0625,26
27,193743.90625,433258.84375,27
28,193738.109375,433256.75,28
29,193732.078125,433253.75,29
30,193726.21875,433251.5,30
31,193720.265625,433248.75,31
32,193714.5,433246.65625,32
33,193708.625,433242.53125,33
34,193703.109375,433238.75,34
35,193697.640625,433234.375,35
36,193692.296875,433231.78125,36
37,193686.765625,433229.375,37
38,193681.1875,433226.3125,38
39,193675.734375,433222.625,39
40,193670.375,433219.03125,40
41,193665.015625,433215.21875,41
42,193659.65625,433212.46875,42
43,193654.25,433208.6875,43
44,193649.03125,433205.6875,44
45,193643.6875,433201.40625,45
46,193638.546875,433197.21875,46
47,193633.40625,433192.78125,47
48,193628.28125,433189.40625,48
49,193622.984375,433184.90625,49
50,193617.90625,433181.1875,50
51,193612.65625,433177.34375,51
52,193607.46875,433173.53125,52
53,193602.25,433169.125,53
54,193597.125,433164.625,54
55,193592.09375,433161.65625,55
56,193586.859375,433159.1875,56
57,193581.546875,433156.21875,57
58,193576.28125,433152.375,58
59,193571.21875,433149.40625,59
60,193565.984375,433145.46875,60
61,193561.015625,433141.53125,61
62,193556.015625,433136.78125,62
63,193551.1875,433132.28125,63
64,193546.3125,433128.5625,64
65,193541.40625,433125.53125,65
66,193536.40625,433123.0625,66
67,193531.3125,433120.34375,67
68,193526.296875,433116.6875,68
69,193521.390625,433112.625,69
70,193517.953125,433108.875,70
71,193513.0625,433104.75,71
72,193509.640625,433100.96875,72
73,193504.75,433098.28125,73
74,193499.703125,433093.75,74
75,193494.890625,433089.8125,75
76,193490.03125,433087.25,76
77,193484.984375,433083.59375,77
78,193480.078125,433080.96875,78
79,193475.0,433076.59375,79
80,193470.203125,433074.1875,80
81,193465.125,433069.53125,81
82,193460.359375,433066.8125,82
83,193455.390625,433064.28125,83
84,193450.4375,433059.625,84
85,193445.796875,433056.96875,85
86,193440.859375,433052.84375,86
87,193436.125,433048.03125,87
88,193431.46875,433044.03125,88
89,193426.6875,433041.1875,89
90,193421.78125,433036.5625,90
91,193417.125,433032.375,91
92,193413.78125,433029.75,92
93,193408.8125,433026.9375,93
94,193403.890625,433023.3125,94
95,193399.203125,433020.0625,95
96,193394.453125,433017.46875,96
97,193389.625,433013.1875,97
98,193385.0,433009.0625,98
99,193380.375,433006.3125,99
