,loss,val_loss,epoch
0,43584.9140625,113498.296875,0
1,43465.4609375,113159.578125,1
2,43388.4296875,112920.3671875,2
3,43327.5078125,112714.0546875,3
4,43274.83984375,112533.59375,4
5,43227.8828125,112370.890625,5
6,43184.8671875,112218.6171875,6
7,43144.95703125,112078.875,7
8,43107.92578125,111946.7578125,8
9,43072.8359375,111822.0390625,9
10,43039.76171875,111702.4296875,10
11,43008.01953125,111589.6640625,11
12,42977.8359375,111481.4375,12
13,42948.84375,111376.578125,13
14,42920.7890625,111275.765625,14
15,42893.703125,111176.7734375,15
16,42867.453125,111080.5703125,16
17,42842.07421875,110988.78125,17
18,42817.265625,110900.1640625,18
19,42793.5625,110815.7109375,19
20,42770.21875,110731.0390625,20
21,42747.48046875,110647.796875,21
22,42725.2265625,110569.9609375,22
23,42703.69921875,110492.546875,23
24,42682.69921875,110418.1640625,24
25,42662.0625,110343.484375,25
26,42641.71875,110270.8515625,26
27,42621.84375,110200.0703125,27
28,42602.2265625,110128.828125,28
29,42583.0234375,110060.6015625,29
30,42564.109375,109993.203125,30
31,42545.53515625,109926.8359375,31
32,42527.23828125,109861.4921875,32
33,42509.27734375,109796.328125,33
34,42491.5234375,109731.296875,34
35,42473.9140625,109667.8359375,35
36,42456.62890625,109607.1171875,36
37,42439.75390625,109545.109375,37
38,42422.90234375,109485.5234375,38
39,42406.44921875,109426.234375,39
40,42390.16015625,109368.2734375,40
41,42374.1640625,109310.21875,41
42,42358.24609375,109252.0703125,42
43,42342.4609375,109196.0,43
44,42326.8671875,109140.015625,44
45,42311.51171875,109085.4453125,45
46,42296.40234375,109031.1484375,46
47,42281.42578125,108977.6875,47
48,42266.68359375,108923.984375,48
49,42251.9375,108871.953125,49
50,42237.4140625,108820.21875,50
51,42223.09765625,108767.671875,51
52,42208.7734375,108716.9921875,52
53,42194.70703125,108665.765625,53
54,42180.75390625,108615.125,54
55,42166.72265625,108564.4921875,55
56,42152.8671875,108514.984375,56
57,42139.34765625,108466.546875,57
58,42125.84765625,108418.0390625,58
59,42112.4375,108370.1640625,59
60,42099.1953125,108322.671875,60
61,42086.125,108274.3671875,61
62,42072.92578125,108227.1796875,62
63,42060.01953125,108181.109375,63
64,42047.30078125,108136.0703125,64
65,42034.5859375,108090.4765625,65
66,42022.01953125,108045.5625,66
67,42009.6171875,108001.09375,67
68,41997.15234375,107955.84375,68
69,41984.8046875,107912.0625,69
70,41972.6015625,107867.875,70
71,41960.421875,107824.125,71
72,41948.34375,107780.8671875,72
73,41936.34765625,107737.5625,73
74,41924.43359375,107694.8515625,74
75,41912.62890625,107652.84375,75
76,41900.91796875,107610.2890625,76
77,41889.27734375,107567.765625,77
78,41877.62109375,107526.40625,78
79,41866.16796875,107485.21875,79
80,41854.79296875,107443.78125,80
81,41843.41015625,107402.546875,81
82,41832.03515625,107362.2734375,82
83,41820.94140625,107321.796875,83
84,41809.73828125,107281.8359375,84
85,41798.75,107242.0625,85
86,41787.72265625,107202.1484375,86
87,41776.68359375,107162.3984375,87
88,41765.78515625,107123.796875,88
89,41755.0234375,107084.8515625,89
90,41744.3046875,107046.3125,90
91,41733.5625,107007.90625,91
92,41722.953125,106969.2734375,92
93,41712.35546875,106930.9765625,93
94,41701.77734375,106893.609375,94
95,41691.37109375,106856.015625,95
96,41680.95703125,106818.90625,96
97,41670.640625,106781.6796875,97
98,41660.38671875,106744.6875,98
99,41650.1015625,106707.9375,99
