,loss,val_loss,epoch
0,3025192192.0,8354956288.0,0
1,3025191936.0,8354956288.0,1
2,3025192704.0,8354956288.0,2
3,3025192192.0,8354956288.0,3
4,3025192448.0,8354956288.0,4
5,3025192192.0,8354956288.0,5
6,3025191424.0,8354956288.0,6
7,3025192192.0,8354956288.0,7
8,3025192192.0,8354956288.0,8
9,3025191168.0,8354956288.0,9
10,3025192960.0,8354956288.0,10
11,3025191424.0,8354956288.0,11
12,3025193216.0,8354956288.0,12
13,3025192192.0,8354956288.0,13
14,3025191936.0,8354956288.0,14
15,3025191168.0,8354956288.0,15
16,3025192704.0,8354956288.0,16
17,3025192192.0,8354956288.0,17
18,3025192960.0,8354956288.0,18
19,3025191168.0,8354956288.0,19
20,3025192192.0,8354956288.0,20
21,3025191680.0,8354956288.0,21
22,3025191680.0,8354956288.0,22
23,3025192448.0,8354956288.0,23
24,3025192704.0,8354956288.0,24
25,3025192448.0,8354956288.0,25
26,3025192192.0,8354956288.0,26
27,3025191424.0,8354956288.0,27
28,3025192192.0,8354956288.0,28
29,3025192192.0,8354956288.0,29
30,3025191680.0,8354956288.0,30
31,3025192192.0,8354956288.0,31
32,3025191424.0,8354956288.0,32
33,3025192192.0,8354956288.0,33
34,3025192448.0,8354956288.0,34
35,3025191680.0,8354956288.0,35
36,3025191680.0,8354956288.0,36
37,3025191936.0,8354956288.0,37
38,3025192192.0,8354955776.0,38
39,3025192960.0,8354955776.0,39
40,3025191680.0,8354955776.0,40
41,3025192192.0,8354955776.0,41
42,3025190912.0,8354955776.0,42
43,3025191424.0,8354955776.0,43
44,3025191680.0,8354955776.0,44
45,3025191168.0,8354955776.0,45
46,3025192192.0,8354955776.0,46
47,3025191936.0,8354955776.0,47
48,3025190912.0,8354955776.0,48
49,3025191936.0,8354955776.0,49
50,3025192960.0,8354955776.0,50
51,3025191936.0,8354955776.0,51
52,3025191168.0,8354955776.0,52
53,3025191424.0,8354955776.0,53
54,3025191168.0,8354955776.0,54
55,3025191680.0,8354955776.0,55
56,3025192192.0,8354955776.0,56
57,3025191424.0,8354955776.0,57
58,3025191168.0,8354955776.0,58
59,3025192192.0,8354955776.0,59
60,3025191168.0,8354955776.0,60
61,3025191680.0,8354955776.0,61
62,3025192192.0,8354955776.0,62
63,3025191424.0,8354955776.0,63
64,3025191680.0,8354955776.0,64
65,3025191680.0,8354955776.0,65
66,3025192192.0,8354955776.0,66
67,3025191424.0,8354955776.0,67
68,3025192192.0,8354955776.0,68
69,3025191168.0,8354955776.0,69
70,3025191168.0,8354955776.0,70
71,3025191424.0,8354955776.0,71
72,3025192192.0,8354955776.0,72
73,3025191936.0,8354955776.0,73
74,3025191168.0,8354955776.0,74
75,3025191168.0,8354955776.0,75
76,3025190656.0,8354955776.0,76
77,3025191424.0,8354955776.0,77
78,3025192192.0,8354955776.0,78
79,3025192192.0,8354955776.0,79
80,3025191680.0,8354955776.0,80
81,3025190400.0,8354955776.0,81
82,3025191680.0,8354955776.0,82
83,3025191168.0,8354955776.0,83
84,3025190656.0,8354955776.0,84
85,3025191168.0,8354955776.0,85
86,3025192192.0,8354955776.0,86
87,3025190400.0,8354955776.0,87
88,3025191168.0,8354955776.0,88
89,3025191680.0,8354955776.0,89
90,3025191168.0,8354955776.0,90
91,3025191424.0,8354955776.0,91
92,3025191424.0,8354955776.0,92
93,3025191168.0,8354955776.0,93
94,3025190656.0,8354955776.0,94
95,3025191680.0,8354955776.0,95
96,3025190912.0,8354955776.0,96
97,3025191680.0,8354955776.0,97
98,3025191680.0,8354955776.0,98
99,3025191168.0,8354955776.0,99
