,loss,val_loss,epoch
0,187727456.0,29457934.0,0
1,22573892.0,70117872.0,1
2,22446930.0,65987072.0,2
3,22706988.0,58842816.0,3
4,22664594.0,57635360.0,4
5,22503658.0,65616720.0,5
6,22484444.0,77416760.0,6
7,23023876.0,70002696.0,7
8,22777060.0,56106980.0,8
9,22403292.0,70803304.0,9
10,22494678.0,69055784.0,10
11,22565818.0,71290208.0,11
12,24217156.0,85171496.0,12
13,22464522.0,82366456.0,13
14,23017040.0,78661592.0,14
15,22170770.0,72508120.0,15
16,22378744.0,70418664.0,16
17,23354116.0,60382928.0,17
18,22664106.0,66073332.0,18
19,23418508.0,84042712.0,19
20,22297690.0,74619840.0,20
21,22630200.0,68940712.0,21
22,22562258.0,73725352.0,22
23,22618918.0,75254168.0,23
24,22275790.0,76878912.0,24
25,23787826.0,79309368.0,25
26,22238908.0,72646312.0,26
27,22337886.0,69508304.0,27
28,22590466.0,71994384.0,28
29,22885860.0,65361208.0,29
30,23285024.0,78692520.0,30
31,22247160.0,80422248.0,31
32,21979812.0,64409400.0,32
33,23041164.0,68611136.0,33
34,22576010.0,86891224.0,34
35,22738354.0,82365776.0,35
36,22660138.0,76646968.0,36
37,22426140.0,63781524.0,37
38,22274304.0,65252928.0,38
39,22503626.0,72032200.0,39
40,22559338.0,59776620.0,40
41,23473420.0,72479952.0,41
42,22836358.0,78810264.0,42
43,22408548.0,78120232.0,43
44,22198214.0,84611984.0,44
45,22063966.0,74582696.0,45
46,22907688.0,71893184.0,46
47,22700526.0,69549776.0,47
48,22512988.0,66155252.0,48
49,22422318.0,76163120.0,49
50,23093244.0,69179312.0,50
51,23345820.0,68826944.0,51
52,22673144.0,71754848.0,52
53,22323792.0,81507888.0,53
54,22157916.0,74129184.0,54
55,22936144.0,80937016.0,55
56,22510352.0,90126112.0,56
57,22134732.0,72972168.0,57
58,22435454.0,63142192.0,58
59,22287620.0,77854856.0,59
60,22099136.0,68063744.0,60
61,22653604.0,68190928.0,61
62,22732178.0,74791032.0,62
63,22972238.0,68632272.0,63
64,22275028.0,72950992.0,64
65,22361794.0,80395528.0,65
66,22784674.0,72771736.0,66
67,23660464.0,71519232.0,67
68,22061516.0,77467088.0,68
69,22327736.0,77384968.0,69
70,22351242.0,73171720.0,70
71,22755412.0,71519528.0,71
72,23179640.0,86460656.0,72
73,22976264.0,75442104.0,73
74,22128922.0,71147184.0,74
75,21914682.0,77625296.0,75
76,22368752.0,72049696.0,76
77,22878086.0,75777000.0,77
78,22122226.0,63568152.0,78
79,22531212.0,71097928.0,79
80,22656432.0,80304520.0,80
81,22393234.0,73260056.0,81
82,22667394.0,80786992.0,82
83,22624282.0,59640688.0,83
84,22649026.0,78713416.0,84
85,22836348.0,72182912.0,85
86,23303918.0,71350024.0,86
87,22321284.0,93016624.0,87
88,22949480.0,94437024.0,88
89,22172244.0,62728936.0,89
90,22298620.0,78774656.0,90
91,21992420.0,69733264.0,91
92,23816534.0,62643488.0,92
93,22699768.0,60654400.0,93
94,22212306.0,78458160.0,94
95,22342936.0,69982712.0,95
96,22303906.0,62117204.0,96
97,22643812.0,73919936.0,97
98,23861824.0,72550184.0,98
99,23135626.0,71406200.0,99
100,22054556.0,87762408.0,100
101,22084474.0,74145528.0,101
102,22149932.0,72040600.0,102
103,22385506.0,73245072.0,103
104,22669950.0,77152640.0,104
105,22552248.0,68337544.0,105
106,22465890.0,83950352.0,106
107,22468178.0,69317976.0,107
108,23470918.0,81239064.0,108
109,23203468.0,64877236.0,109
110,22556052.0,69600184.0,110
111,22690928.0,75905184.0,111
112,22549590.0,77284760.0,112
113,22193416.0,68462728.0,113
114,22535986.0,68697408.0,114
115,22932758.0,87803168.0,115
116,22204360.0,64680588.0,116
117,22299132.0,78332936.0,117
118,22355622.0,56060156.0,118
119,22281484.0,73267192.0,119
120,22425586.0,68993192.0,120
121,22750494.0,73273368.0,121
122,22440834.0,69227400.0,122
123,22204284.0,83614832.0,123
124,22973646.0,76474408.0,124
125,23153950.0,65825700.0,125
126,22696774.0,85353288.0,126
127,23283956.0,73721760.0,127
128,22117104.0,66810788.0,128
129,22614792.0,78693816.0,129
130,23666380.0,73446120.0,130
131,22454484.0,79043584.0,131
132,22963964.0,82466320.0,132
133,23424556.0,77073200.0,133
134,22414158.0,70192552.0,134
135,22256920.0,73126168.0,135
136,23103932.0,82405400.0,136
137,22753998.0,73633360.0,137
138,22503784.0,63352076.0,138
139,23386452.0,66124828.0,139
140,22376820.0,78823928.0,140
141,23158806.0,75910752.0,141
142,22954176.0,69486216.0,142
143,22067902.0,83550616.0,143
144,22497820.0,73140672.0,144
145,22624636.0,61950296.0,145
146,22781674.0,77778888.0,146
147,22268872.0,79052232.0,147
148,22589920.0,70813560.0,148
149,23226642.0,78912136.0,149
150,22345052.0,62169696.0,150
151,22306538.0,93132184.0,151
152,22269008.0,79492168.0,152
153,23234126.0,80563536.0,153
154,23411434.0,73653696.0,154
155,23167828.0,60471620.0,155
156,23498510.0,73428040.0,156
157,22362164.0,77895560.0,157
158,22125032.0,84549536.0,158
159,22429922.0,72005656.0,159
160,23372554.0,77860864.0,160
161,23902500.0,85833064.0,161
162,22102034.0,72401176.0,162
163,22414866.0,86468992.0,163
164,22518246.0,74587832.0,164
165,22848446.0,75732176.0,165
166,22122248.0,57610716.0,166
167,22323994.0,78653952.0,167
168,22456518.0,92443696.0,168
169,22910346.0,74779040.0,169
170,23016622.0,75487928.0,170
171,22077364.0,76152432.0,171
172,22169450.0,81954056.0,172
173,22263242.0,67665624.0,173
174,23016894.0,66466052.0,174
175,22664310.0,72232648.0,175
176,22358132.0,75753144.0,176
177,22369026.0,75085880.0,177
178,21953532.0,68789400.0,178
179,22850874.0,65614676.0,179
180,23082336.0,63185612.0,180
181,23418718.0,61890528.0,181
182,22387700.0,69084144.0,182
183,22004156.0,87107664.0,183
184,22281066.0,85009240.0,184
185,22217496.0,83813696.0,185
186,22488844.0,86956112.0,186
187,22130644.0,66384052.0,187
188,22463112.0,71095080.0,188
189,22948180.0,89105696.0,189
190,22091570.0,76445832.0,190
191,22504134.0,60089148.0,191
192,22376382.0,74504256.0,192
193,23233068.0,76871928.0,193
194,22639890.0,76053200.0,194
195,22466848.0,79078152.0,195
196,22020632.0,71996552.0,196
197,22778058.0,91312408.0,197
198,22250632.0,80590920.0,198
199,22145914.0,54392860.0,199
200,22298398.0,60451624.0,200
201,22320926.0,72453024.0,201
202,22621418.0,77265288.0,202
203,22452718.0,74179936.0,203
204,22729836.0,72327560.0,204
205,22793926.0,68398056.0,205
206,22190796.0,59186308.0,206
207,22402758.0,79246096.0,207
208,22013584.0,64905436.0,208
209,22102720.0,82349376.0,209
210,22219016.0,77546776.0,210
211,22029326.0,75171888.0,211
212,21925676.0,76866480.0,212
213,22167656.0,82739152.0,213
214,22731050.0,82440704.0,214
215,22504776.0,77196472.0,215
216,21316890.0,84345672.0,216
217,22766200.0,83942024.0,217
218,22826102.0,81445136.0,218
219,22186344.0,66536996.0,219
220,22205948.0,67129024.0,220
221,22252702.0,68587064.0,221
222,23629568.0,66399376.0,222
223,22402358.0,76477720.0,223
224,23089844.0,66752912.0,224
225,22147446.0,84753872.0,225
226,22011214.0,83062648.0,226
227,22093646.0,76365096.0,227
228,22632958.0,61572272.0,228
229,22520804.0,62750608.0,229
230,22393260.0,68074360.0,230
231,22542900.0,81743664.0,231
232,23724042.0,79955480.0,232
233,23054000.0,69907536.0,233
234,22166058.0,69726056.0,234
235,22333604.0,85943128.0,235
236,23148662.0,73111320.0,236
237,22510804.0,75229160.0,237
238,23684328.0,92747584.0,238
239,22318846.0,70140000.0,239
240,22061354.0,73688120.0,240
241,23154750.0,85234352.0,241
242,22845740.0,73226176.0,242
243,22530300.0,87197296.0,243
244,22724876.0,61944692.0,244
245,22379016.0,59559628.0,245
246,21719646.0,78268592.0,246
247,22797506.0,62254044.0,247
248,22329570.0,70226872.0,248
249,23262190.0,70979680.0,249
250,22055114.0,68812952.0,250
251,22733634.0,82259104.0,251
252,22680676.0,77286456.0,252
253,22802840.0,62778112.0,253
254,23356474.0,77167848.0,254
255,22424146.0,71750976.0,255
256,22741730.0,65953528.0,256
257,22356124.0,73129968.0,257
258,22274536.0,93280632.0,258
259,22417188.0,79102688.0,259
260,22697486.0,71581168.0,260
261,22360846.0,63706884.0,261
262,23100040.0,68313896.0,262
263,22208004.0,64723940.0,263
264,22590732.0,68747728.0,264
265,22078532.0,61028100.0,265
266,22329590.0,68390440.0,266
267,24341666.0,72016152.0,267
268,22317096.0,80404144.0,268
269,22746070.0,74214872.0,269
270,22700912.0,73634208.0,270
271,22738068.0,84102680.0,271
272,22609030.0,83137312.0,272
273,22562342.0,66073684.0,273
274,22292488.0,75892688.0,274
275,22611060.0,80795256.0,275
276,22540630.0,80707856.0,276
277,22243534.0,77475064.0,277
278,22321932.0,76145800.0,278
279,23215790.0,71366448.0,279
280,22289588.0,89221632.0,280
281,23084804.0,65291912.0,281
282,22468510.0,71696920.0,282
283,22552604.0,78190688.0,283
284,22611690.0,80211168.0,284
285,22348898.0,66902848.0,285
286,22048194.0,70959584.0,286
287,23078724.0,64316908.0,287
288,22286282.0,77507120.0,288
289,22582152.0,85613464.0,289
290,21902462.0,75687192.0,290
291,22361792.0,72360232.0,291
292,22095860.0,60486032.0,292
293,22309916.0,62231512.0,293
294,22016608.0,88818520.0,294
295,23171770.0,61093344.0,295
296,23063420.0,83108520.0,296
297,22955170.0,52043228.0,297
298,22273452.0,75834200.0,298
299,22164180.0,88019984.0,299
300,22275020.0,80975640.0,300
301,22118166.0,75403192.0,301
302,23581418.0,81815312.0,302
303,23199164.0,91694600.0,303
304,22066908.0,67621248.0,304
305,22353722.0,78109312.0,305
306,22553522.0,65185744.0,306
307,22063012.0,86139016.0,307
308,22187542.0,71529024.0,308
309,23027680.0,67813192.0,309
310,22888080.0,75441504.0,310
311,22067198.0,66111012.0,311
312,22820124.0,66365064.0,312
313,22299138.0,64411544.0,313
314,23093534.0,77636624.0,314
315,22463216.0,67412728.0,315
316,22477472.0,72705040.0,316
317,22300986.0,75401264.0,317
318,22382758.0,81263568.0,318
319,23007178.0,70142560.0,319
320,22642590.0,73729256.0,320
321,22979986.0,68984024.0,321
322,23397536.0,77046032.0,322
323,22557348.0,69071160.0,323
324,22128070.0,77483536.0,324
325,22264756.0,82253376.0,325
326,23215822.0,75244240.0,326
327,23432638.0,71868800.0,327
328,22088504.0,77593264.0,328
329,22217594.0,93308168.0,329
330,23716996.0,64303596.0,330
331,23348452.0,79491608.0,331
332,22911384.0,65981416.0,332
333,22875282.0,75616464.0,333
334,22147162.0,67093308.0,334
335,22291998.0,83343808.0,335
336,22007056.0,76250184.0,336
337,22344798.0,72102848.0,337
338,21718910.0,82386832.0,338
339,22648478.0,74270896.0,339
340,21975036.0,70525080.0,340
341,22306070.0,80136296.0,341
342,22335728.0,87847872.0,342
343,22886774.0,73315680.0,343
344,22441104.0,76663176.0,344
345,22340218.0,69238968.0,345
346,22280652.0,71018208.0,346
347,22146344.0,71111240.0,347
348,23060482.0,73339288.0,348
349,22681886.0,72211848.0,349
350,22298062.0,75272808.0,350
351,22306948.0,66337972.0,351
352,22026628.0,79357440.0,352
353,21902286.0,73788312.0,353
354,22609758.0,78164416.0,354
355,22231050.0,70100728.0,355
356,22850828.0,80080856.0,356
357,22359396.0,67345304.0,357
358,21872244.0,81363416.0,358
359,22529002.0,67938224.0,359
360,22419494.0,64019912.0,360
361,22536194.0,63726268.0,361
362,22172992.0,73016352.0,362
363,22797066.0,74067416.0,363
364,22265656.0,70145304.0,364
365,22025000.0,65330800.0,365
366,22360714.0,85051968.0,366
367,22285824.0,80128456.0,367
368,23047306.0,59235412.0,368
369,22355344.0,61835312.0,369
370,22109672.0,79941672.0,370
371,22817164.0,64257260.0,371
372,22709654.0,58893476.0,372
373,22522502.0,59156704.0,373
374,21985872.0,71891984.0,374
375,23080420.0,69112656.0,375
376,22264970.0,71953520.0,376
377,22378200.0,81196240.0,377
378,22805562.0,70593320.0,378
379,22818720.0,64826804.0,379
380,22191910.0,74272992.0,380
381,23188006.0,71522824.0,381
382,22078892.0,76386688.0,382
383,22416618.0,92285488.0,383
384,22315200.0,82378976.0,384
385,22797870.0,64294232.0,385
386,22353768.0,82388192.0,386
387,22220514.0,81001416.0,387
388,22022968.0,71564384.0,388
389,22462490.0,70223312.0,389
390,23159244.0,84840616.0,390
391,24415606.0,84060856.0,391
392,22593142.0,74244176.0,392
393,23303548.0,58933976.0,393
394,23689356.0,58135428.0,394
395,22155088.0,68013184.0,395
396,23852768.0,78867592.0,396
397,22471176.0,75105064.0,397
398,23006490.0,68644232.0,398
399,23173668.0,59610964.0,399
400,23605320.0,68934328.0,400
401,22860486.0,79976456.0,401
402,22583030.0,84086592.0,402
