,loss,val_loss,epoch
0,3974.887939453125,9231.63671875,0
1,3970.33154296875,9232.5712890625,1
2,3966.08984375,9233.2490234375,2
3,3962.340087890625,9233.509765625,3
4,3958.86767578125,9233.3662109375,4
5,3955.424560546875,9232.9990234375,5
6,3951.972900390625,9232.8447265625,6
7,3948.611328125,9232.5751953125,7
8,3945.130615234375,9232.37109375,8
9,3941.733642578125,9231.7958984375,9
10,3938.468994140625,9231.2177734375,10
11,3935.31640625,9230.8388671875,11
12,3932.169189453125,9229.5126953125,12
13,3929.4267578125,9228.47265625,13
14,3926.481201171875,9227.3134765625,14
15,3923.504638671875,9225.6044921875,15
16,3920.665771484375,9224.2294921875,16
17,3917.70263671875,9222.4248046875,17
18,3914.8134765625,9220.8193359375,18
19,3911.9208984375,9219.587890625,19
20,3909.031005859375,9218.1357421875,20
21,3906.072265625,9216.3828125,21
22,3903.084716796875,9214.7294921875,22
23,3900.1474609375,9213.2548828125,23
24,3897.2783203125,9211.9931640625,24
25,3894.292236328125,9210.505859375,25
26,3891.307861328125,9208.9560546875,26
27,3888.395263671875,9207.5302734375,27
28,3885.298583984375,9206.0859375,28
29,3882.45166015625,9204.775390625,29
30,3879.509765625,9203.1259765625,30
31,3876.66259765625,9201.1337890625,31
32,3873.834716796875,9199.240234375,32
33,3871.015380859375,9196.9248046875,33
34,3868.263671875,9194.880859375,34
35,3865.667724609375,9193.0205078125,35
36,3862.898681640625,9190.380859375,36
37,3860.2265625,9188.1328125,37
38,3857.522216796875,9185.6064453125,38
39,3854.897216796875,9183.197265625,39
40,3852.1640625,9180.2177734375,40
41,3849.587158203125,9177.7724609375,41
42,3846.836669921875,9174.8876953125,42
43,3844.267578125,9171.8037109375,43
44,3841.735107421875,9168.791015625,44
45,3839.20068359375,9165.541015625,45
46,3836.68701171875,9162.1455078125,46
47,3834.142578125,9158.5146484375,47
48,3831.751953125,9154.720703125,48
49,3829.22314453125,9150.783203125,49
50,3826.80078125,9146.8203125,50
51,3824.346435546875,9142.490234375,51
52,3821.93115234375,9138.0751953125,52
53,3819.468017578125,9133.673828125,53
54,3817.002197265625,9129.359375,54
55,3814.563720703125,9125.5556640625,55
56,3812.060546875,9120.9814453125,56
57,3809.572998046875,9116.9228515625,57
58,3807.134033203125,9112.3466796875,58
59,3804.731689453125,9108.986328125,59
60,3802.1611328125,9103.8896484375,60
61,3799.740966796875,9099.8095703125,61
62,3797.2265625,9095.009765625,62
63,3794.826171875,9090.4775390625,63
64,3792.331298828125,9085.9677734375,64
65,3789.874755859375,9081.5263671875,65
66,3787.38818359375,9077.0283203125,66
67,3784.939697265625,9072.197265625,67
68,3782.50341796875,9067.3251953125,68
69,3780.039306640625,9062.5185546875,69
70,3777.581298828125,9057.423828125,70
71,3775.09228515625,9052.7333984375,71
72,3772.677734375,9047.91015625,72
73,3770.2275390625,9042.765625,73
74,3767.6591796875,9037.51953125,74
75,3765.282470703125,9032.203125,75
76,3762.802490234375,9026.65234375,76
77,3760.3291015625,9022.01171875,77
78,3757.84521484375,9016.970703125,78
79,3755.383544921875,9011.9169921875,79
80,3752.91943359375,9007.57421875,80
81,3750.392333984375,9002.1689453125,81
82,3747.952392578125,8997.1884765625,82
83,3745.46240234375,8991.9365234375,83
84,3742.960693359375,8986.3974609375,84
85,3740.50830078125,8981.32421875,85
86,3738.01708984375,8975.7958984375,86
87,3735.5400390625,8970.345703125,87
88,3733.083251953125,8965.0009765625,88
89,3730.591064453125,8959.3486328125,89
90,3728.10107421875,8953.91796875,90
91,3725.638671875,8947.9765625,91
92,3723.111572265625,8942.7412109375,92
93,3720.640380859375,8937.134765625,93
94,3718.174072265625,8931.90625,94
95,3715.65185546875,8926.912109375,95
96,3713.124755859375,8921.359375,96
97,3710.631103515625,8916.060546875,97
98,3708.1484375,8910.369140625,98
