,loss,val_loss,epoch
0,7094.16796875,16011.3486328125,0
1,7090.29345703125,16008.1708984375,1
2,7086.72119140625,16003.802734375,2
3,7083.2470703125,16000.7744140625,3
4,7079.716796875,15998.5107421875,4
5,7076.27490234375,15995.05078125,5
6,7072.84814453125,15991.8837890625,6
7,7069.51220703125,15988.7041015625,7
8,7066.2138671875,15986.33984375,8
9,7062.912109375,15982.0634765625,9
10,7059.6728515625,15976.767578125,10
11,7056.32373046875,15971.4892578125,11
12,7053.03955078125,15967.517578125,12
13,7049.84423828125,15964.6494140625,13
14,7046.7626953125,15961.6884765625,14
15,7043.5703125,15957.375,15
16,7040.48095703125,15952.087890625,16
17,7037.228515625,15945.7470703125,17
18,7034.04345703125,15940.8271484375,18
19,7030.87939453125,15935.3818359375,19
20,7027.81884765625,15930.4931640625,20
21,7024.70263671875,15927.099609375,21
22,7021.9482421875,15922.5,22
23,7019.24755859375,15919.0517578125,23
24,7016.47216796875,15916.015625,24
25,7013.82421875,15911.3916015625,25
26,7011.4384765625,15905.94921875,26
27,7009.302734375,15900.9189453125,27
28,7007.02734375,15896.74609375,28
29,7004.31396484375,15893.3154296875,29
30,7001.375,15891.271484375,30
31,6998.39111328125,15888.841796875,31
32,6995.44482421875,15885.76171875,32
33,6992.56005859375,15881.671875,33
34,6989.68017578125,15878.435546875,34
35,6986.8271484375,15875.357421875,35
36,6984.03662109375,15872.2958984375,36
37,6981.24169921875,15867.875,37
38,6978.4990234375,15864.3857421875,38
39,6976.021484375,15860.2197265625,39
40,6973.58056640625,15856.9931640625,40
41,6971.009765625,15852.470703125,41
42,6968.6044921875,15847.3134765625,42
43,6966.16015625,15843.2568359375,43
44,6963.62451171875,15840.5439453125,44
45,6960.8603515625,15836.5439453125,45
46,6958.19677734375,15833.17578125,46
47,6955.36572265625,15829.732421875,47
48,6953.03271484375,15825.4462890625,48
49,6950.63818359375,15822.1494140625,49
50,6948.0400390625,15817.9560546875,50
51,6945.4501953125,15814.01953125,51
52,6942.69384765625,15810.185546875,52
53,6940.34326171875,15806.4140625,53
54,6937.85791015625,15803.5439453125,54
55,6935.33154296875,15799.8603515625,55
56,6932.68505859375,15796.732421875,56
57,6929.98828125,15793.6630859375,57
58,6927.5810546875,15789.646484375,58
59,6925.2587890625,15786.7216796875,59
60,6922.7626953125,15784.0615234375,60
61,6920.330078125,15780.375,61
62,6918.00244140625,15777.556640625,62
63,6915.5029296875,15773.5712890625,63
64,6912.9072265625,15769.443359375,64
65,6910.2548828125,15765.9189453125,65
66,6907.87255859375,15761.71484375,66
67,6905.53564453125,15757.306640625,67
68,6903.10595703125,15752.9169921875,68
69,6900.56494140625,15749.8232421875,69
70,6897.9306640625,15746.4560546875,70
71,6895.544921875,15742.439453125,71
72,6893.23828125,15739.1845703125,72
73,6890.935546875,15736.5859375,73
74,6888.17578125,15733.896484375,74
75,6885.953125,15730.3134765625,75
76,6883.6787109375,15727.4716796875,76
77,6881.263671875,15724.8330078125,77
78,6878.8828125,15722.640625,78
79,6876.26953125,15719.76171875,79
80,6873.73046875,15716.4365234375,80
81,6871.26708984375,15712.4755859375,81
82,6868.6220703125,15707.5810546875,82
83,6866.07421875,15703.6494140625,83
84,6863.58544921875,15700.0693359375,84
85,6861.0537109375,15696.3994140625,85
86,6858.47119140625,15692.0244140625,86
87,6856.1572265625,15687.85546875,87
88,6853.66650390625,15683.771484375,88
89,6851.451171875,15679.0166015625,89
90,6849.35009765625,15674.3056640625,90
91,6847.1015625,15669.9560546875,91
92,6844.712890625,15666.884765625,92
93,6842.35400390625,15664.064453125,93
94,6839.9306640625,15661.162109375,94
95,6837.7666015625,15657.3779296875,95
96,6835.69091796875,15653.9892578125,96
97,6833.7099609375,15650.3232421875,97
98,6831.68701171875,15647.482421875,98
99,6829.50732421875,15644.4736328125,99
100,6827.15771484375,15641.5068359375,100
101,6824.83740234375,15638.7392578125,101
102,6822.7451171875,15634.50390625,102
103,6820.95263671875,15630.26953125,103
104,6819.03466796875,15627.517578125,104
105,6816.81787109375,15624.3330078125,105
106,6814.541015625,15621.8759765625,106
107,6812.2822265625,15618.150390625,107
108,6809.9443359375,15613.703125,108
109,6807.6396484375,15610.00390625,109
110,6805.28271484375,15605.9345703125,110
111,6802.96630859375,15603.4375,111
112,6800.55126953125,15599.8603515625,112
113,6798.2705078125,15595.9560546875,113
114,6795.89501953125,15592.515625,114
115,6793.57666015625,15589.9384765625,115
116,6791.212890625,15586.7783203125,116
117,6788.8583984375,15584.21484375,117
118,6786.57958984375,15580.7431640625,118
119,6784.25244140625,15577.6376953125,119
120,6781.99072265625,15574.767578125,120
121,6779.724609375,15571.5341796875,121
122,6777.39892578125,15568.376953125,122
123,6775.18701171875,15565.376953125,123
124,6772.95556640625,15561.6728515625,124
125,6770.513671875,15556.3310546875,125
126,6768.35888671875,15551.0498046875,126
127,6766.3115234375,15546.1513671875,127
128,6764.41357421875,15541.7607421875,128
129,6762.46875,15538.5546875,129
130,6760.41796875,15536.05078125,130
131,6758.25927734375,15533.2802734375,131
132,6755.93115234375,15529.51953125,132
133,6753.681640625,15526.333984375,133
134,6751.4580078125,15522.765625,134
135,6749.41455078125,15518.591796875,135
136,6747.4267578125,15514.8359375,136
137,6745.29150390625,15511.517578125,137
138,6743.07275390625,15508.2666015625,138
139,6741.0634765625,15504.6123046875,139
140,6739.08349609375,15501.9716796875,140
141,6737.24755859375,15498.4365234375,141
142,6735.3291015625,15494.93359375,142
143,6733.1884765625,15492.181640625,143
144,6730.91650390625,15489.1640625,144
145,6728.74853515625,15485.96484375,145
146,6726.46875,15481.8095703125,146
147,6724.22998046875,15477.71484375,147
148,6722.08447265625,15473.87109375,148
149,6720.125,15470.1357421875,149
150,6718.24462890625,15467.1845703125,150
151,6716.099609375,15464.4443359375,151
152,6714.283203125,15460.7587890625,152
153,6712.79150390625,15456.896484375,153
154,6711.0419921875,15454.1640625,154
155,6709.11181640625,15451.537109375,155
156,6706.92626953125,15449.083984375,156
157,6704.89794921875,15446.57421875,157
158,6703.04443359375,15442.9482421875,158
159,6701.205078125,15440.1884765625,159
160,6699.2109375,15437.857421875,160
161,6697.33203125,15434.69921875,161
162,6695.52001953125,15432.017578125,162
163,6693.462890625,15428.0498046875,163
164,6691.67626953125,15423.8564453125,164
165,6690.0537109375,15419.8447265625,165
166,6688.34521484375,15416.853515625,166
167,6686.4404296875,15413.75390625,167
168,6684.357421875,15411.1708984375,168
169,6682.22021484375,15408.11328125,169
170,6679.98779296875,15404.4892578125,170
171,6677.87060546875,15400.830078125,171
172,6675.75390625,15398.0107421875,172
173,6673.4677734375,15395.3935546875,173
174,6671.486328125,15392.8154296875,174
175,6669.52685546875,15389.056640625,175
176,6667.72216796875,15384.9697265625,176
177,6665.68408203125,15381.54296875,177
178,6663.7021484375,15378.1953125,178
179,6661.47607421875,15375.267578125,179
180,6659.5029296875,15372.48046875,180
181,6657.3583984375,15369.517578125,181
182,6655.240234375,15366.2744140625,182
183,6653.5068359375,15362.3505859375,183
184,6651.58837890625,15359.0146484375,184
185,6649.69921875,15354.82421875,185
