,loss,val_loss,epoch
0,668.2324829101562,1567.041748046875,0
1,667.3248291015625,1567.1781005859375,1
2,666.4758911132812,1567.2144775390625,2
3,665.7011108398438,1567.201904296875,3
4,665.0776977539062,1567.077880859375,4
5,664.4915161132812,1566.8270263671875,5
6,663.9159545898438,1566.4468994140625,6
7,663.3880004882812,1566.01416015625,7
8,662.8765258789062,1565.5858154296875,8
9,662.362548828125,1565.050537109375,9
10,661.8755493164062,1564.4332275390625,10
11,661.4030151367188,1563.635498046875,11
12,660.9398193359375,1562.7698974609375,12
13,660.4765014648438,1561.90478515625,13
14,660.0116577148438,1560.9417724609375,14
15,659.531494140625,1559.9854736328125,15
16,659.060546875,1558.976318359375,16
17,658.5900268554688,1557.9833984375,17
18,658.10400390625,1557.0057373046875,18
19,657.6237182617188,1555.9769287109375,19
20,657.1390380859375,1555.02490234375,20
21,656.6619873046875,1553.9888916015625,21
22,656.1588134765625,1552.970458984375,22
23,655.673828125,1551.8865966796875,23
24,655.1904296875,1550.951171875,24
25,654.7100219726562,1550.0400390625,25
26,654.2244262695312,1549.1502685546875,26
27,653.7274169921875,1548.1815185546875,27
28,653.261474609375,1547.1484375,28
29,652.775146484375,1546.0496826171875,29
30,652.295654296875,1544.94677734375,30
31,651.8233642578125,1543.9744873046875,31
32,651.331298828125,1542.9410400390625,32
33,650.8441772460938,1541.8221435546875,33
34,650.3524780273438,1540.7020263671875,34
35,649.8729858398438,1539.59814453125,35
36,649.3970947265625,1538.5137939453125,36
37,648.9127807617188,1537.27783203125,37
38,648.4137573242188,1536.1466064453125,38
39,647.9268798828125,1534.968994140625,39
40,647.4486083984375,1533.830078125,40
41,646.9469604492188,1532.684326171875,41
42,646.4628295898438,1531.526611328125,42
43,645.9764404296875,1530.246826171875,43
44,645.4951171875,1528.9263916015625,44
45,645.0008544921875,1527.5887451171875,45
46,644.5172729492188,1526.2476806640625,46
47,644.0230102539062,1524.9468994140625,47
48,643.5401611328125,1523.5128173828125,48
49,643.0481567382812,1522.1455078125,49
50,642.5714721679688,1520.8662109375,50
51,642.0674438476562,1519.5556640625,51
52,641.5867919921875,1518.2579345703125,52
53,641.086181640625,1516.90771484375,53
54,640.5980224609375,1515.625,54
55,640.1044311523438,1514.2344970703125,55
56,639.6104736328125,1512.8912353515625,56
57,639.1134033203125,1511.59814453125,57
58,638.6209106445312,1510.2462158203125,58
59,638.1237182617188,1508.94091796875,59
60,637.630615234375,1507.5867919921875,60
61,637.1353759765625,1506.2664794921875,61
62,636.6361083984375,1504.9556884765625,62
63,636.14794921875,1503.6513671875,63
64,635.6503295898438,1502.218994140625,64
65,635.1448974609375,1500.8818359375,65
66,634.6470947265625,1499.49072265625,66
67,634.150634765625,1498.154296875,67
68,633.6456909179688,1496.802001953125,68
69,633.1464233398438,1495.4681396484375,69
70,632.65576171875,1494.081298828125,70
71,632.1548461914062,1492.751953125,71
72,631.6484985351562,1491.417236328125,72
73,631.1510620117188,1490.0816650390625,73
74,630.6524658203125,1488.8323974609375,74
75,630.1398315429688,1487.5787353515625,75
76,629.6541137695312,1486.23974609375,76
77,629.1567993164062,1484.89404296875,77
78,628.649169921875,1483.5028076171875,78
79,628.1477661132812,1482.1485595703125,79
80,627.6444702148438,1480.8084716796875,80
81,627.1484985351562,1479.4610595703125,81
82,626.6461181640625,1478.07470703125,82
83,626.1461181640625,1476.76025390625,83
84,625.6459350585938,1475.378173828125,84
85,625.1280517578125,1474.0498046875,85
86,624.6326904296875,1472.6612548828125,86
87,624.1263427734375,1471.3184814453125,87
88,623.6297607421875,1469.96337890625,88
89,623.110595703125,1468.5653076171875,89
90,622.6207885742188,1467.1580810546875,90
91,622.1076049804688,1465.848388671875,91
92,621.6064453125,1464.5107421875,92
