,loss,val_loss,epoch
0,19180.5,47047.0859375,0
1,19179.578125,47047.30859375,1
2,19178.646484375,47047.52734375,2
3,19177.71484375,47047.7421875,3
4,19176.7890625,47047.97265625,4
5,19175.859375,47048.19140625,5
6,19174.962890625,47048.453125,6
7,19174.029296875,47048.6640625,7
8,19173.09375,47048.83203125,8
9,19172.1796875,47049.01171875,9
10,19171.263671875,47049.2109375,10
11,19170.3515625,47049.4375,11
12,19169.4296875,47049.64453125,12
13,19168.498046875,47049.8359375,13
14,19167.587890625,47050.0546875,14
15,19166.671875,47050.2734375,15
16,19165.75390625,47050.47265625,16
17,19164.853515625,47050.62890625,17
18,19164.0,47050.78515625,18
19,19163.12109375,47050.91015625,19
20,19162.271484375,47051.07421875,20
21,19161.4375,47051.19140625,21
22,19160.623046875,47051.31640625,22
23,19159.8046875,47051.3984375,23
24,19158.990234375,47051.48046875,24
25,19158.189453125,47051.59375,25
26,19157.373046875,47051.6875,26
27,19156.564453125,47051.7890625,27
28,19155.76171875,47051.91015625,28
29,19154.939453125,47052.0078125,29
30,19154.150390625,47052.046875,30
31,19153.349609375,47052.078125,31
32,19152.5859375,47052.18359375,32
33,19151.78515625,47052.25,33
34,19150.98828125,47052.30078125,34
35,19150.21484375,47052.42578125,35
36,19149.435546875,47052.4921875,36
37,19148.669921875,47052.546875,37
38,19147.88671875,47052.546875,38
39,19147.123046875,47052.5625,39
40,19146.40625,47052.62890625,40
41,19145.634765625,47052.5859375,41
42,19144.8984375,47052.59375,42
43,19144.142578125,47052.578125,43
44,19143.42578125,47052.63671875,44
45,19142.681640625,47052.6640625,45
46,19141.958984375,47052.66796875,46
47,19141.234375,47052.65625,47
48,19140.533203125,47052.60546875,48
49,19139.83984375,47052.57421875,49
50,19139.123046875,47052.46484375,50
51,19138.443359375,47052.37109375,51
52,19137.7578125,47052.3046875,52
53,19137.0703125,47052.16796875,53
54,19136.423828125,47052.08203125,54
55,19135.76171875,47051.94140625,55
56,19135.1171875,47051.84375,56
57,19134.451171875,47051.69921875,57
58,19133.794921875,47051.59375,58
59,19133.13671875,47051.4921875,59
60,19132.49609375,47051.3984375,60
61,19131.818359375,47051.25390625,61
62,19131.154296875,47051.109375,62
