,loss,val_loss,epoch
0,193913.953125,433339.625,0
1,193913.9375,433339.65625,1
2,193913.9375,433339.65625,2
3,193913.9375,433339.65625,3
4,193913.9375,433339.65625,4
5,193913.921875,433339.65625,5
6,193913.921875,433339.65625,6
7,193913.9375,433339.65625,7
8,193913.9375,433339.65625,8
9,193913.921875,433339.65625,9
10,193913.921875,433339.65625,10
11,193913.921875,433339.65625,11
12,193913.921875,433339.65625,12
13,193913.90625,433339.65625,13
14,193913.921875,433339.65625,14
15,193913.9375,433339.65625,15
16,193913.9375,433339.65625,16
17,193913.90625,433339.65625,17
18,193913.921875,433339.65625,18
19,193913.921875,433339.65625,19
20,193913.90625,433339.65625,20
21,193913.90625,433339.65625,21
22,193913.90625,433339.65625,22
23,193913.90625,433339.65625,23
24,193913.921875,433339.65625,24
25,193913.921875,433339.65625,25
26,193913.921875,433339.65625,26
27,193913.90625,433339.65625,27
28,193913.90625,433339.65625,28
29,193913.90625,433339.65625,29
30,193913.90625,433339.65625,30
31,193913.90625,433339.65625,31
32,193913.90625,433339.65625,32
33,193913.90625,433339.65625,33
34,193913.890625,433339.65625,34
35,193913.90625,433339.65625,35
36,193913.921875,433339.65625,36
37,193913.90625,433339.65625,37
38,193913.90625,433339.65625,38
39,193913.890625,433339.65625,39
40,193913.921875,433339.65625,40
41,193913.90625,433339.65625,41
42,193913.90625,433339.65625,42
43,193913.890625,433339.65625,43
44,193913.90625,433339.65625,44
45,193913.90625,433339.65625,45
46,193913.90625,433339.65625,46
47,193913.90625,433339.65625,47
48,193913.890625,433339.65625,48
49,193913.90625,433339.65625,49
50,193913.90625,433339.65625,50
51,193913.890625,433339.65625,51
52,193913.90625,433339.65625,52
53,193913.90625,433339.65625,53
54,193913.90625,433339.65625,54
55,193913.90625,433339.65625,55
56,193913.90625,433339.65625,56
57,193913.890625,433339.65625,57
58,193913.90625,433339.65625,58
59,193913.90625,433339.65625,59
60,193913.890625,433339.65625,60
61,193913.90625,433339.65625,61
62,193913.890625,433339.65625,62
63,193913.890625,433339.65625,63
64,193913.90625,433339.65625,64
65,193913.890625,433339.65625,65
66,193913.90625,433339.65625,66
67,193913.859375,433339.65625,67
68,193913.890625,433339.65625,68
69,193913.890625,433339.65625,69
70,193913.859375,433339.65625,70
71,193913.859375,433339.65625,71
72,193913.890625,433339.65625,72
73,193913.890625,433339.65625,73
74,193913.859375,433339.65625,74
75,193913.859375,433339.65625,75
76,193913.859375,433339.65625,76
77,193913.859375,433339.65625,77
78,193913.890625,433339.65625,78
79,193913.890625,433339.65625,79
80,193913.890625,433339.65625,80
81,193913.859375,433339.65625,81
82,193913.890625,433339.65625,82
83,193913.890625,433339.65625,83
84,193913.859375,433339.65625,84
85,193913.859375,433339.65625,85
86,193913.890625,433339.65625,86
87,193913.890625,433339.65625,87
88,193913.859375,433339.65625,88
89,193913.859375,433339.65625,89
90,193913.890625,433339.65625,90
91,193913.890625,433339.65625,91
92,193913.890625,433339.65625,92
93,193913.859375,433339.65625,93
94,193913.890625,433339.65625,94
95,193913.859375,433339.65625,95
96,193913.859375,433339.65625,96
97,193913.890625,433339.65625,97
98,193913.90625,433339.65625,98
99,193913.859375,433339.65625,99
100,193913.890625,433339.65625,100
101,193913.859375,433339.65625,101
102,193913.890625,433339.65625,102
103,193913.890625,433339.65625,103
104,193913.859375,433339.65625,104
105,193913.859375,433339.65625,105
106,193913.890625,433339.65625,106
107,193913.890625,433339.65625,107
108,193913.890625,433339.65625,108
109,193913.890625,433339.65625,109
110,193913.859375,433339.65625,110
111,193913.890625,433339.65625,111
112,193913.890625,433339.65625,112
113,193913.859375,433339.65625,113
114,193913.84375,433339.65625,114
115,193913.84375,433339.65625,115
116,193913.890625,433339.65625,116
117,193913.859375,433339.65625,117
118,193913.890625,433339.65625,118
119,193913.84375,433339.65625,119
120,193913.859375,433339.65625,120
121,193913.84375,433339.65625,121
122,193913.84375,433339.65625,122
123,193913.859375,433339.65625,123
124,193913.859375,433339.65625,124
125,193913.859375,433339.65625,125
126,193913.859375,433339.65625,126
127,193913.859375,433339.65625,127
128,193913.890625,433339.65625,128
129,193913.84375,433339.65625,129
130,193913.859375,433339.65625,130
131,193913.859375,433339.65625,131
132,193913.859375,433339.65625,132
133,193913.859375,433339.65625,133
134,193913.84375,433339.65625,134
135,193913.859375,433339.65625,135
136,193913.859375,433339.65625,136
137,193913.859375,433339.65625,137
138,193913.859375,433339.65625,138
139,193913.84375,433339.65625,139
140,193913.84375,433339.65625,140
141,193913.859375,433339.65625,141
142,193913.859375,433339.65625,142
143,193913.859375,433339.65625,143
144,193913.859375,433339.65625,144
145,193913.859375,433339.65625,145
146,193913.859375,433339.65625,146
147,193913.84375,433339.65625,147
148,193913.859375,433339.65625,148
149,193913.859375,433339.65625,149
