,loss,val_loss,epoch
0,57389187072.0,187888091136.0,0
1,57388752896.0,187886895104.0,1
2,57388482560.0,187886059520.0,2
3,57388281856.0,187884912640.0,3
4,57388052480.0,187884355584.0,4
5,57387884544.0,187883880448.0,5
6,57387761664.0,187883405312.0,6
7,57387622400.0,187882930176.0,7
8,57387487232.0,187882520576.0,8
9,57387380736.0,187882160128.0,9
10,57387278336.0,187881783296.0,10
11,57387175936.0,187881209856.0,11
12,57387044864.0,187880652800.0,12
13,57386917888.0,187880357888.0,13
14,57386827776.0,187880062976.0,14
15,57386745856.0,187879620608.0,15
16,57386639360.0,187879325696.0,16
17,57386557440.0,187879063552.0,17
18,57386475520.0,187878801408.0,18
19,57386405888.0,187878588416.0,19
20,57386336256.0,187878178816.0,20
21,57386229760.0,187877851136.0,21
22,57386156032.0,187877621760.0,22
23,57386086400.0,187877392384.0,23
24,57386016768.0,187877048320.0,24
25,57385926656.0,187876818944.0,25
26,57385865216.0,187876491264.0,26
27,57385787392.0,187876311040.0,27
28,57385721856.0,187875934208.0,28
29,57385644032.0,187875639296.0,29
30,57385574400.0,187875344384.0,30
31,57385492480.0,187875049472.0,31
32,57385418752.0,187874852864.0,32
33,57385365504.0,187874689024.0,33
34,57385308160.0,187874459648.0,34
35,57385242624.0,187874164736.0,35
36,57385172992.0,187874000896.0,36
37,57385115648.0,187873771520.0,37
38,57385050112.0,187873574912.0,38
39,57385000960.0,187873394688.0,39
40,57384943616.0,187873230848.0,40
41,57384898560.0,187873067008.0,41
42,57384845312.0,187872919552.0,42
43,57384800256.0,187872739328.0,43
44,57384747008.0,187872591872.0,44
45,57384701952.0,187872296960.0,45
46,57384640512.0,187872149504.0,46
47,57384595456.0,187871969280.0,47
48,57384546304.0,187871739904.0,48
49,57384493056.0,187871576064.0,49
50,57384439808.0,187871428608.0,50
51,57384398848.0,187871248384.0,51
52,57384341504.0,187871084544.0,52
53,57384296448.0,187870937088.0,53
54,57384247296.0,187870789632.0,54
55,57384206336.0,187870642176.0,55
56,57384165376.0,187870494720.0,56
57,57384112128.0,187870347264.0,57
58,57384071168.0,187870167040.0,58
59,57384022016.0,187869970432.0,59
60,57383972864.0,187869773824.0,60
61,57383911424.0,187869626368.0,61
62,57383874560.0,187869495296.0,62
63,57383837696.0,187869347840.0,63
64,57383792640.0,187869167616.0,64
65,57383739392.0,187869020160.0,65
66,57383702528.0,187868774400.0,66
67,57383645184.0,187868626944.0,67
68,57383612416.0,187868512256.0,68
69,57383567360.0,187868332032.0,69
70,57383526400.0,187868135424.0,70
71,57383477248.0,187867922432.0,71
72,57383424000.0,187867791360.0,72
73,57383378944.0,187867660288.0,73
74,57383346176.0,187867414528.0,74
75,57383292928.0,187867283456.0,75
76,57383256064.0,187867103232.0,76
77,57383215104.0,187866955776.0,77
78,57383165952.0,187866824704.0,78
79,57383129088.0,187866726400.0,79
80,57383088128.0,187866578944.0,80
81,57383043072.0,187866447872.0,81
82,57383010304.0,187866333184.0,82
83,57382977536.0,187866202112.0,83
84,57382944768.0,187866071040.0,84
85,57382907904.0,187865923584.0,85
86,57382858752.0,187865743360.0,86
87,57382817792.0,187865612288.0,87
88,57382785024.0,187865415680.0,88
89,57382739968.0,187865268224.0,89
90,57382690816.0,187865153536.0,90
91,57382666240.0,187865038848.0,91
92,57382625280.0,187864907776.0,92
93,57382584320.0,187864776704.0,93
94,57382547456.0,187864612864.0,94
95,57382506496.0,187864416256.0,95
96,57382461440.0,187864317952.0,96
97,57382432768.0,187864121344.0,97
98,57382387712.0,187863973888.0,98
99,57382342656.0,187863875584.0,99
