,loss,val_loss,epoch
0,85830208.0,260221328.0,0
1,85830152.0,260221168.0,1
2,85830112.0,260221072.0,2
3,85830088.0,260220960.0,3
4,85830056.0,260220816.0,4
5,85830032.0,260220768.0,5
6,85830024.0,260220688.0,6
7,85830000.0,260220640.0,7
8,85829976.0,260220592.0,8
9,85829968.0,260220576.0,9
10,85829952.0,260220496.0,10
11,85829944.0,260220448.0,11
12,85829936.0,260220368.0,12
13,85829912.0,260220320.0,13
14,85829896.0,260220288.0,14
15,85829888.0,260220240.0,15
16,85829880.0,260220208.0,16
17,85829856.0,260220176.0,17
18,85829856.0,260220144.0,18
19,85829832.0,260220096.0,19
20,85829832.0,260220064.0,20
21,85829824.0,260220000.0,21
22,85829808.0,260219952.0,22
23,85829792.0,260219904.0,23
24,85829784.0,260219856.0,24
25,85829776.0,260219840.0,25
26,85829768.0,260219776.0,26
27,85829760.0,260219776.0,27
28,85829760.0,260219728.0,28
29,85829736.0,260219712.0,29
30,85829744.0,260219696.0,30
31,85829720.0,260219632.0,31
32,85829704.0,260219632.0,32
33,85829704.0,260219568.0,33
34,85829704.0,260219520.0,34
35,85829696.0,260219488.0,35
36,85829680.0,260219488.0,36
37,85829680.0,260219440.0,37
38,85829672.0,260219424.0,38
39,85829648.0,260219360.0,39
40,85829640.0,260219360.0,40
41,85829640.0,260219312.0,41
42,85829640.0,260219312.0,42
43,85829624.0,260219264.0,43
44,85829624.0,260219232.0,44
45,85829616.0,260219216.0,45
46,85829608.0,260219168.0,46
47,85829608.0,260219152.0,47
48,85829592.0,260219120.0,48
49,85829576.0,260219088.0,49
50,85829584.0,260219056.0,50
51,85829568.0,260219056.0,51
52,85829560.0,260219024.0,52
53,85829552.0,260218992.0,53
54,85829544.0,260218976.0,54
55,85829544.0,260218912.0,55
56,85829528.0,260218912.0,56
57,85829512.0,260218864.0,57
58,85829512.0,260218848.0,58
59,85829504.0,260218848.0,59
60,85829504.0,260218816.0,60
61,85829504.0,260218768.0,61
62,85829496.0,260218768.0,62
63,85829496.0,260218752.0,63
