,loss,val_loss,epoch
0,57389129728.0,187886829568.0,0
1,57388036096.0,187883044864.0,1
2,57387016192.0,187879538688.0,2
3,57386033152.0,187876196352.0,3
4,57385070592.0,187872362496.0,4
5,57384034304.0,187869102080.0,5
6,57383092224.0,187865907200.0,6
7,57382170624.0,187862679552.0,7
8,57381269504.0,187859386368.0,8
9,57380331520.0,187855962112.0,9
10,57379328000.0,187851767808.0,10
11,57378295808.0,187848097792.0,11
12,57377329152.0,187844558848.0,12
13,57376296960.0,187840970752.0,13
14,57375330304.0,187837202432.0,14
15,57374253056.0,187832860672.0,15
16,57373167616.0,187829108736.0,16
17,57372131328.0,187825700864.0,17
18,57371107328.0,187821965312.0,18
19,57370099712.0,187818508288.0,19
20,57369088000.0,187815149568.0,20
21,57368109056.0,187811741696.0,21
22,57367085056.0,187807563776.0,22
23,57366028288.0,187803942912.0,23
24,57364979712.0,187799814144.0,24
25,57363877888.0,187795652608.0,25
26,57362792448.0,187791785984.0,26
27,57361719296.0,187787526144.0,27
28,57360547840.0,187783004160.0,28
29,57359478784.0,187779203072.0,29
30,57358450688.0,187775713280.0,30
31,57357492224.0,187771961344.0,31
32,57356464128.0,187768619008.0,32
33,57355550720.0,187765145600.0,33
34,57354530816.0,187761590272.0,34
35,57353564160.0,187757903872.0,35
36,57352482816.0,187753332736.0,36
37,57351356416.0,187749122048.0,37
38,57350230016.0,187744583680.0,38
39,57349128192.0,187740291072.0,39
40,57348022272.0,187736784896.0,40
41,57347051520.0,187733360640.0,41
42,57346007040.0,187729608704.0,42
43,57344970752.0,187726086144.0,43
44,57343983616.0,187721367552.0,44
45,57342902272.0,187717550080.0,45
46,57341956096.0,187713978368.0,46
47,57340911616.0,187710554112.0,47
48,57339850752.0,187706146816.0,48
49,57338806272.0,187702247424.0,49
50,57337733120.0,187698446336.0,50
51,57336680448.0,187695169536.0,51
52,57335758848.0,187691712512.0,52
53,57334775808.0,187688321024.0,53
54,57333788672.0,187685126144.0,54
55,57332830208.0,187681898496.0,55
56,57331802112.0,187677966336.0,56
57,57330696192.0,187673657344.0,57
58,57329643520.0,187669970944.0,58
59,57328664576.0,187666513920.0,59
60,57327632384.0,187662598144.0,60
61,57326493696.0,187658305536.0,61
62,57325445120.0,187654635520.0,62
63,57324433408.0,187650899968.0,63
64,57323438080.0,187647475712.0,64
65,57322434560.0,187644329984.0,65
66,57321467904.0,187640971264.0,66
67,57320435712.0,187636891648.0,67
68,57319391232.0,187633385472.0,68
69,57318412288.0,187630092288.0,69
70,57317449728.0,187626962944.0,70
71,57316536320.0,187623768064.0,71
72,57315594240.0,187620556800.0,72
73,57314594816.0,187616641024.0,73
74,57313501184.0,187612217344.0,74
75,57312444416.0,187608416256.0,75
76,57311453184.0,187604959232.0,76
77,57310519296.0,187601502208.0,77
78,57309556736.0,187598077952.0,78
79,57308561408.0,187594473472.0,79
80,57307541504.0,187590606848.0,80
81,57306411008.0,187586150400.0,81
82,57305255936.0,187581136896.0,82
83,57304072192.0,187576745984.0,83
84,57303019520.0,187572994048.0,84
85,57301979136.0,187569487872.0,85
86,57301016576.0,187566112768.0,86
87,57300013056.0,187562770432.0,87
88,57299025920.0,187558920192.0,88
89,57298042880.0,187555364864.0,89
90,57297055744.0,187552153600.0,90
91,57296125952.0,187548893184.0,91
92,57295118336.0,187545059328.0,92
93,57294020608.0,187540471808.0,93
94,57292898304.0,187536605184.0,94
95,57291894784.0,187532705792.0,95
96,57290768384.0,187527970816.0,96
97,57289592832.0,187523104768.0,97
98,57288482816.0,187519123456.0,98
99,57287450624.0,187515240448.0,99
